Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.29,62.58,1018,62.58,62.25,62.34,12,60.75,61.03,1018,61.03,60.71,60.8,,
2023-03-02,61.91,61.91,369,61.91,61.91,61.92,8,60.38,60.38,369,60.38,60.38,60.39,,
2023-03-03,62.75,62.75,9,62.75,62.75,62.62,9,61.2,61.2,9,61.2,61.2,61.07,,
2023-03-06,63.44,62.72,794,63.44,62.72,63.01,16,61.87,61.17,794,61.87,61.17,61.45,,
2023-03-07,62,61.33,342,62,61.33,61.62,10,60.47,59.82,342,60.47,59.82,60.1,,
2023-03-08,61.81,61.5,126,61.81,61.5,61.7,6,60.28,59.98,126,60.28,59.98,60.18,,
2023-03-09,60.74,60.74,65,60.74,60.74,60.72,10,59.24,59.24,65,59.24,59.24,59.22,,
2023-03-10,60.11,60.15,475,60.15,60.11,60.17,9,58.63,58.66,475,58.66,58.63,58.68,,
2023-03-13,57.93,59.48,936,59.48,56.99,58.21,25,56.5,58.01,936,58.01,55.58,56.77,,
2023-03-14,60.95,60.78,896,60.95,60.64,60.83,19,59.44,59.28,896,59.44,59.14,59.33,,
2023-03-15,59.09,58.45,2043,59.09,57.87,58.39,21,57.63,57.01,2043,57.63,56.44,56.95,,
2023-03-16,57.86,59.18,1402,59.18,57.86,58.21,14,56.43,57.72,1402,57.72,56.43,56.77,,
2023-03-17,58,58.27,428,58.27,57.95,58.07,13,56.57,56.83,428,56.83,56.52,56.64,,
2023-03-20,58.91,58.9,373,58.91,58.9,58.85,9,57.45,57.45,373,57.45,57.45,57.4,,
2023-03-21,60.06,60.28,654,60.28,60.06,60.07,10,58.58,58.79,654,58.79,58.58,58.59,,
2023-03-22,60.36,59.48,1169,60.36,59.48,59.95,17,58.87,58.01,1169,58.87,58.01,58.47,,
2023-03-23,59.5,59.89,1872,60.49,59.42,59.91,17,58.03,58.41,1872,59,57.95,58.43,,
2023-03-24,58.78,58.78,114,58.78,58.78,58.46,7,57.33,57.33,114,57.33,57.33,57.02,,
2023-03-27,59.12,59.33,108,59.33,59.12,59.13,5,57.66,57.86,108,57.86,57.66,57.67,,
2023-03-28,59.55,59.28,1875,60.07,59.11,59.54,22,58.08,57.82,1875,58.59,57.65,58.07,,
2023-03-29,60.31,60.31,189,60.31,60.31,59.86,13,58.82,58.82,189,58.82,58.82,58.38,,
2023-03-30,61.65,61.68,2892,61.76,61.65,61.68,37,60.13,60.16,2892,60.23,60.13,60.16,,
2023-03-31,61.61,61.37,824,61.61,61.37,61.5,15,60.09,59.85,824,60.09,59.85,59.98,,
