Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.64,48.63,7756,48.65,48.63,48.65,16,43.95,43.94,7756,43.96,43.94,43.96,0.1695,
2023-03-02,48.58,48.6,203,48.6,48.58,48.58,5,43.9,43.91,203,43.91,43.9,43.9,,
2023-03-03,48.62,48.66,5028,48.68,48.61,48.67,13,43.93,43.97,5028,43.99,43.92,43.98,,
2023-03-06,48.67,48.66,7359,48.69,48.66,48.67,50,43.98,43.97,7359,44,43.97,43.98,,
2023-03-07,48.68,48.52,11220,48.68,48.52,48.6,117,43.99,43.84,11220,43.99,43.84,43.91,,
2023-03-08,48.48,48.47,300,48.48,48.47,48.51,10,43.81,43.8,300,43.81,43.8,43.83,,
2023-03-09,48.61,48.72,1961,48.72,48.61,48.65,23,43.92,44.02,1961,44.02,43.92,43.96,,
2023-03-10,49.11,49.12,1241,49.12,49,49.07,15,44.38,44.38,1241,44.38,44.28,44.34,,
2023-03-13,49.83,49.72,2101,49.83,49.63,49.7,14,45.03,44.93,2101,45.03,44.85,44.91,,
2023-03-14,49.4,49.46,8169,49.52,49.4,49.42,9,44.64,44.69,8169,44.75,44.64,44.66,,
2023-03-15,49.99,49.88,1253,49.99,49.83,49.91,18,45.17,45.07,1253,45.17,45.03,45.1,,
2023-03-16,49.89,49.6,7758,50,49.58,49.67,45,45.08,44.82,7758,45.18,44.8,44.88,,
2023-03-17,49.83,49.99,1471,50.01,49.83,49.94,12,45.03,45.17,1471,45.19,45.03,45.13,,
2023-03-20,50.04,49.86,1686,50.04,49.86,50.01,9,45.22,45.05,1686,45.22,45.05,45.19,,
2023-03-21,49.69,49.6,3482,49.69,49.6,49.65,15,44.9,44.82,3482,44.9,44.82,44.86,,
2023-03-22,49.58,49.98,650,49.98,49.58,49.78,6,44.8,45.16,650,45.16,44.8,44.98,,
2023-03-23,50.05,50.22,4002,50.22,50.05,50.06,2,45.23,45.38,4002,45.38,45.23,45.23,,
2023-03-24,50.33,50.23,1198,50.33,50.23,50.27,11,45.48,45.39,1198,45.48,45.39,45.42,,
2023-03-27,49.98,49.92,2536,49.98,49.91,49.96,27,45.16,45.11,2536,45.16,45.1,45.14,,
2023-03-28,49.79,49.81,100,49.81,49.79,49.79,1,44.99,45.01,100,45.01,44.99,44.99,,
2023-03-29,49.82,49.77,234,49.82,49.77,49.81,4,45.02,44.97,234,45.02,44.97,45.01,,
2023-03-30,49.8,49.8,0,49.8,49.8,,NaN,45,45,0,45,45,,,
2023-03-31,49.79,49.9,210,49.9,49.79,49.81,3,44.99,45.09,210,45.09,44.99,45.01,,
