Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,123.81,123.5,1237984,124.49,122.98,123.84,18868,123.81,123.5,1237984,124.49,122.98,123.84,,
2023-03-02,122.66,128.2,948466,128.59,122.66,126.57,18141,122.66,128.2,948466,128.59,122.66,126.57,,
2023-03-03,128.9,131.34,840441,132.06,128.1,130.83,17330,128.9,131.34,840441,132.06,128.1,130.83,,
2023-03-06,131.53,128.49,725726,132.48,128.37,129.5,13895,131.53,128.49,725726,132.48,128.37,129.5,,
2023-03-07,128.42,124.8,582681,128.42,124.12,125.17,14393,128.42,124.8,582681,128.42,124.12,125.17,,
2023-03-08,124.87,124.17,430624,125.49,123.43,124.15,10046,124.87,124.17,430624,125.49,123.43,124.15,,
2023-03-09,124.13,123.49,874920,127.22,123.15,124.6,16933,124.13,123.49,874920,127.22,123.15,124.6,,
2023-03-10,122.89,120.29,607723,122.93,118.91,120.58,13557,122.89,120.29,607723,122.93,118.91,120.58,,
2023-03-13,119.87,120.22,645729,121.44,116.81,120.18,16653,119.87,120.22,645729,121.44,116.81,120.18,,
2023-03-14,122.77,123.38,994139,125.55,121.9,123.57,18633,122.77,123.38,994139,125.55,121.9,123.57,,
2023-03-15,121.37,122.6,1203086,122.74,120.23,122.11,18225,121.37,122.6,1203086,122.74,120.23,122.11,,
2023-03-16,121.81,126.14,755158,126.7,121.48,125.14,16081,121.81,126.14,755158,126.7,121.48,125.14,,
2023-03-17,126.14,122.62,1154468,126.14,122.43,123.28,14848,126.14,122.62,1154468,126.14,122.43,123.28,,
2023-03-20,122.28,123.83,688157,124.98,121.74,123.8,13153,122.28,123.83,688157,124.98,121.74,123.8,,
2023-03-21,125.04,125.61,936359,126.18,124.64,125.5,17326,125.04,125.61,936359,126.18,124.64,125.5,,
2023-03-22,125.58,125.15,1016536,129.36,125.08,126.97,20797,125.58,125.15,1016536,129.36,125.08,126.97,,
2023-03-23,125.95,125.16,603818,127,124.36,125.55,13563,125.95,125.16,603818,127,124.36,125.55,,
2023-03-24,124.53,127.64,791855,127.93,123.14,126.68,14547,124.53,127.64,791855,127.93,123.14,126.68,,
2023-03-27,128.69,128.06,672378,130.05,127.97,128.54,13247,128.69,128.06,672378,130.05,127.97,128.54,,
2023-03-28,127.64,128.35,670295,128.71,127.28,128.17,11137,127.64,128.35,670295,128.71,127.28,128.17,,
2023-03-29,129.71,129.46,532269,130.06,128.12,129.34,10797,129.71,129.46,532269,130.06,128.12,129.34,,
2023-03-30,130.93,131.05,640464,132.24,130.53,131.19,13684,130.93,131.05,640464,132.24,130.53,131.19,,
2023-03-31,131.69,133.31,679440,133.65,131.01,133.05,11642,131.69,133.31,679440,133.65,131.01,133.05,,
