Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.67,10.4,22886,10.68,10.4,10.49,535,10.05,9.8,22886,10.06,9.8,9.885,,
2023-03-02,10.4,10.32,17014,10.45,10.27,10.35,354,9.8,9.725,17014,9.847,9.678,9.753,,
2023-03-03,10.34,10.65,30824,10.68,10.34,10.58,333,9.744,10.04,30824,10.06,9.744,9.97,,
2023-03-06,10.74,10.4,23512,10.74,10.4,10.59,269,10.12,9.8,23512,10.12,9.8,9.979,,
2023-03-07,10.41,10.39,15559,10.59,10.35,10.43,231,9.81,9.791,15559,9.979,9.753,9.829,,
2023-03-08,10.4,10.24,16028,10.4,10.2,10.24,266,9.8,9.65,16028,9.8,9.612,9.65,,
2023-03-09,10.44,9.939,29424,10.44,9.929,10.15,376,9.838,9.366,29424,9.838,9.357,9.565,,
2023-03-10,9.925,9.455,55646,9.925,9.32,9.473,724,9.353,8.91,55646,9.353,8.783,8.927,,
2023-03-13,9.485,9.475,29129,9.745,9.295,9.484,404,8.938,8.929,29129,9.183,8.759,8.937,,
2023-03-14,9.61,9.555,8156,9.785,9.305,9.541,248,9.056,9.004,8156,9.221,8.769,8.991,,
2023-03-15,9.395,9.135,28510,9.395,9.005,9.164,442,8.853,8.608,28510,8.853,8.486,8.636,,
2023-03-16,9.065,9.365,15757,9.465,9.005,9.359,335,8.542,8.825,15757,8.919,8.486,8.819,,
2023-03-17,9.305,9.251,17080,9.335,9.195,9.295,244,8.769,8.718,17080,8.797,8.665,8.759,,
2023-03-20,9.215,8.907,15229,9.245,8.907,9.002,404,8.684,8.393,15229,8.712,8.393,8.483,,
2023-03-21,9.045,9.305,16657,9.395,9.007,9.266,267,8.523,8.769,16657,8.853,8.488,8.732,,
2023-03-22,9.245,8.904,9435,9.325,8.904,9.189,275,8.712,8.391,9435,8.787,8.391,8.659,,
2023-03-23,9.245,9.014,25957,9.245,8.94,9.127,284,8.712,8.494,25957,8.712,8.425,8.601,,
2023-03-24,9.005,8.954,9830,9.045,8.804,8.947,237,8.486,8.438,9830,8.523,8.296,8.431,,
2023-03-27,8.944,9.085,8349,9.105,8.904,8.997,205,8.428,8.561,8349,8.58,8.391,8.478,,
2023-03-28,9.105,8.884,26565,9.105,8.804,8.831,247,8.58,8.372,26565,8.58,8.296,8.322,,
2023-03-29,9.065,9.045,17133,9.075,8.884,9.027,167,8.542,8.523,17133,8.552,8.372,8.507,,
2023-03-30,9.014,8.994,20792,9.114,8.914,9.014,267,8.494,8.475,20792,8.589,8.4,8.494,,
2023-03-31,8.934,9.094,7374,9.094,8.914,9.029,234,8.419,8.57,7374,8.57,8.4,8.508,,
