Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.32,3.37,1323,3.37,3.31,3.334,14,3.154,3.201,1323,3.201,3.144,3.167,,
2023-03-02,3.31,3.31,1197,3.31,3.31,3.313,16,3.144,3.144,1197,3.144,3.144,3.147,,
2023-03-03,3.35,3.37,2660,3.402,3.35,3.373,52,3.183,3.201,2660,3.232,3.183,3.204,,
2023-03-06,3.38,3.22,10964,3.41,3.03,3.231,142,3.211,3.059,10964,3.24,2.878,3.069,,
2023-03-07,3.16,3.03,4229,3.166,3.03,3.12,59,3.002,2.878,4229,3.008,2.878,2.964,,
2023-03-08,3.102,3,1949,3.102,2.95,3.022,52,2.947,2.85,1949,2.947,2.803,2.871,,
2023-03-09,2.971,2.84,6974,2.971,2.84,2.922,49,2.822,2.698,6974,2.822,2.698,2.776,,
2023-03-10,2.881,2.801,2147,2.881,2.801,2.823,43,2.737,2.661,2147,2.737,2.661,2.682,,
2023-03-13,2.711,2.781,10228,3.127,2.711,2.807,108,2.575,2.642,10228,2.971,2.575,2.667,,
2023-03-14,2.951,2.811,1368,3.042,2.811,2.982,82,2.803,2.67,1368,2.89,2.67,2.833,,
2023-03-15,2.819,2.801,712,2.819,2.791,2.817,20,2.678,2.661,712,2.678,2.651,2.676,,
2023-03-16,2.901,2.981,16381,3.152,2.901,2.985,105,2.756,2.832,16381,2.994,2.756,2.836,,
2023-03-17,2.961,3.002,2961,3.002,2.901,2.941,62,2.813,2.852,2961,2.852,2.756,2.794,,
2023-03-20,3.052,2.931,16775,3.142,2.911,3.046,139,2.899,2.784,16775,2.985,2.765,2.894,,
2023-03-21,3.002,2.971,2391,3.102,2.951,3.036,38,2.852,2.822,2391,2.947,2.803,2.884,,
2023-03-22,3.062,2.981,15298,3.202,2.971,3.078,100,2.909,2.832,15298,3.042,2.822,2.924,,
2023-03-23,3.032,3.032,5435,3.032,3.032,3.028,40,2.88,2.88,5435,2.88,2.88,2.877,,
2023-03-24,3.092,3.052,1168,3.097,3.052,3.084,57,2.937,2.899,1168,2.942,2.899,2.93,,
2023-03-27,3.057,3.082,2382,3.082,3.057,3.074,118,2.904,2.928,2382,2.928,2.904,2.92,,
2023-03-28,3.082,2.961,2270,3.082,2.961,3.068,26,2.928,2.813,2270,2.928,2.813,2.915,,
2023-03-29,3.048,3.032,14141,3.082,2.995,3.054,66,2.896,2.88,14141,2.928,2.845,2.901,,
2023-03-30,3.081,3.021,4061,3.151,3.021,3.087,54,2.927,2.87,4061,2.993,2.87,2.933,,
2023-03-31,3.071,3.051,13271,3.17,3.034,3.081,102,2.917,2.898,13271,3.011,2.882,2.927,,
