Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.98,88.6,11185,89.91,88.6,89.18,650,87.69,87.31,11185,88.61,87.31,87.89,,
2023-03-02,93.04,107.98,57878,113.31,93.01,102.05,1953,91.69,106.41,57878,111.67,91.66,100.57,,
2023-03-03,109,112.95,19843,117.06,109,112.71,1051,107.42,111.31,19843,115.36,107.42,111.07,,
2023-03-06,114,118.11,81896,121.5,114,118.78,2402,112.35,116.4,81896,119.74,112.35,117.06,,
2023-03-07,119.2,121.67,45862,124.7,118.97,120.71,1621,117.47,119.9,45862,122.89,117.24,118.96,,
2023-03-08,123.01,121.09,24458,126.11,119.53,123.08,1504,121.23,119.33,24458,124.28,117.8,121.29,,
2023-03-09,122.99,121.25,21232,125.49,121.25,122.4,1178,121.21,119.49,21232,123.67,119.49,120.62,,
2023-03-10,121.17,118.06,29458,122.12,117.16,119.35,834,119.41,116.35,29458,120.35,115.46,117.62,,
2023-03-13,117.17,115.26,17260,119.06,113.67,116.14,784,115.47,113.59,17260,117.33,112.02,114.46,,
2023-03-14,116.01,119.17,12411,120.2,116.01,118.94,566,114.33,117.44,12411,118.46,114.33,117.21,,
2023-03-15,117.17,115.54,17838,119.05,114.74,116.16,669,115.47,113.86,17838,117.32,113.08,114.47,,
2023-03-16,117.03,117.6,10240,119.41,115.1,117.72,607,115.33,115.89,10240,117.68,113.43,116.01,,
2023-03-17,115.99,118.84,28553,119.54,115.99,118.21,736,114.31,117.12,28553,117.81,114.31,116.5,,
2023-03-20,118.85,119.21,17103,119.63,118.85,119.18,853,117.13,117.48,17103,117.89,117.13,117.45,,
2023-03-21,123.01,121.78,13176,123.36,120.38,121.98,754,121.23,120.01,13176,121.57,118.63,120.21,,
2023-03-22,122.75,122.65,18282,124.58,122.05,123.42,888,120.97,120.87,18282,122.77,120.28,121.63,,
2023-03-23,123.17,121.34,19698,127.16,120.4,123.04,925,121.38,119.58,19698,125.32,118.65,121.26,,
2023-03-24,121.24,124.16,10162,125.38,121.24,123.42,518,119.48,122.36,10162,123.56,119.48,121.63,,
2023-03-27,124.58,124.01,17827,125.56,123.58,124.32,940,122.77,122.21,17827,123.74,121.79,122.52,,
2023-03-28,124.29,124.65,19543,125.81,122.8,124.4,890,122.49,122.84,19543,123.98,121.02,122.6,,
2023-03-29,124.83,126.86,26037,127.7,124.33,125.91,1013,123.02,125.02,26037,125.85,122.53,124.08,,
2023-03-30,126.93,127.74,14453,128.43,125.83,127.31,1135,125.09,125.89,14453,126.57,124,125.46,,
2023-03-31,128.87,128.09,29674,129.65,127.01,128.26,850,127.2,126.43,29674,127.97,125.36,126.6,0.2,
