Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.89,19.44,36092,19.89,19.41,19.52,204,19.89,19.44,36092,19.89,19.41,19.52,,
2023-03-02,19.4,18.68,115421,19.4,18.54,18.74,362,19.4,18.68,115421,19.4,18.54,18.74,,
2023-03-03,18.83,18.84,21166,18.95,18.67,18.76,247,18.83,18.84,21166,18.95,18.67,18.76,,
2023-03-06,18.89,18.77,25285,18.92,18.7,18.78,143,18.89,18.77,25285,18.92,18.7,18.78,,
2023-03-07,18.76,18.55,17468,18.76,18.51,18.63,166,18.76,18.55,17468,18.76,18.51,18.63,,
2023-03-08,18.59,18.51,11754,18.72,18.51,18.6,104,18.59,18.51,11754,18.72,18.51,18.6,,
2023-03-09,18.61,18.23,43933,18.61,18.13,18.32,267,18.61,18.23,43933,18.61,18.13,18.32,,
2023-03-10,18.19,17.94,57759,18.27,17.69,17.99,375,18.19,17.94,57759,18.27,17.69,17.99,,
2023-03-13,17.78,16.71,72737,17.78,16.16,16.93,492,17.78,16.71,72737,17.78,16.16,16.93,,
2023-03-14,17.34,17.81,120774,18.02,17.31,17.78,536,17.34,17.81,120774,18.02,17.31,17.78,,
2023-03-15,17.52,17.68,33081,18,17.52,17.76,236,17.52,17.68,33081,18,17.52,17.76,,
2023-03-16,17.51,18.24,25080,18.36,17.46,17.86,193,17.51,18.24,25080,18.36,17.46,17.86,,
2023-03-17,18.29,17.15,19944,18.29,17.15,17.52,89,18.29,17.15,19944,18.29,17.15,17.52,,
2023-03-20,17.33,16.86,75800,17.81,16.83,17.16,661,17.33,16.86,75800,17.81,16.83,17.16,,
2023-03-21,16.96,17.45,15637,17.84,16.96,17.36,90,16.96,17.45,15637,17.84,16.96,17.36,,
2023-03-22,17.51,17.81,8663,17.9,17.48,17.74,87,17.51,17.81,8663,17.9,17.48,17.74,,
2023-03-23,17.69,17.48,12837,18.12,17.33,17.7,107,17.69,17.48,12837,18.12,17.33,17.7,,
2023-03-24,17.6,17.67,17263,17.71,17.34,17.59,124,17.6,17.67,17263,17.71,17.34,17.59,,
2023-03-27,17.85,18.45,24981,18.45,17.69,18.27,218,17.85,18.45,24981,18.45,17.69,18.27,,
2023-03-28,18.54,18.51,13209,18.9,18.46,18.69,89,18.54,18.51,13209,18.9,18.46,18.69,,
2023-03-29,18.65,18.49,20829,18.91,18.44,18.63,191,18.65,18.49,20829,18.91,18.44,18.63,,
2023-03-30,18.67,18.93,23172,19.02,18.53,18.76,190,18.67,18.93,23172,19.02,18.53,18.76,,
2023-03-31,19,19.2,13792,19.2,19,19.14,152,19,19.2,13792,19.2,19,19.14,,
