Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.61,7.61,4388,7.81,7.61,7.643,89,7.61,7.61,4388,7.81,7.61,7.643,,
2023-03-02,7.61,7.64,15537,7.767,7.47,7.596,124,7.61,7.64,15537,7.767,7.47,7.596,,
2023-03-03,7.62,7.47,34883,7.62,7.3,7.484,313,7.62,7.47,34883,7.62,7.3,7.484,,
2023-03-06,7.51,7.46,10478,7.809,7.31,7.488,115,7.51,7.46,10478,7.809,7.31,7.488,,
2023-03-07,7.47,7.38,7794,7.48,7.38,7.422,122,7.47,7.38,7794,7.48,7.38,7.422,,
2023-03-08,7.279,7.169,15337,7.439,7.159,7.241,122,7.279,7.169,15337,7.439,7.159,7.241,,
2023-03-09,7.179,6.899,31617,7.239,6.674,6.897,266,7.179,6.899,31617,7.239,6.674,6.897,,
2023-03-10,6.373,5.343,70133,6.466,5.223,5.878,548,6.373,5.343,70133,6.466,5.223,5.878,,
2023-03-13,5.503,5.583,51910,6.053,5.503,5.683,271,5.503,5.583,51910,6.053,5.503,5.683,,
2023-03-14,5.713,5.303,15470,5.843,5.303,5.486,181,5.713,5.303,15470,5.843,5.303,5.486,,
2023-03-15,5.303,5.073,33239,5.367,5.002,5.227,220,5.303,5.073,33239,5.367,5.002,5.227,,
2023-03-16,5.503,5.553,106077,5.613,5.073,5.408,696,5.503,5.553,106077,5.613,5.073,5.408,,
2023-03-17,5.553,5.223,87180,5.653,5.123,5.329,617,5.553,5.223,87180,5.653,5.123,5.329,,
2023-03-20,5.583,5.203,28229,5.583,5.083,5.207,315,5.583,5.203,28229,5.583,5.083,5.207,,
2023-03-21,5.203,5.383,41336,5.533,5.203,5.427,345,5.203,5.383,41336,5.533,5.203,5.427,,
2023-03-22,5.403,5.293,10319,5.493,5.253,5.408,139,5.403,5.293,10319,5.493,5.253,5.408,,
2023-03-23,5.643,5.383,8881,5.643,5.283,5.332,108,5.643,5.383,8881,5.643,5.283,5.332,,
2023-03-24,5.329,5.293,7264,5.383,5.183,5.263,143,5.329,5.293,7264,5.383,5.183,5.263,,
2023-03-27,5.313,5.353,60132,5.525,5.093,5.3,396,5.313,5.353,60132,5.525,5.093,5.3,,
2023-03-28,5.353,5.203,17731,5.493,5.163,5.312,206,5.353,5.203,17731,5.493,5.163,5.312,,
2023-03-29,5.308,5.203,6157,5.353,5.203,5.267,105,5.308,5.203,6157,5.353,5.203,5.267,,
2023-03-30,5.324,5.282,3190,5.324,5.122,5.232,70,5.324,5.282,3190,5.324,5.122,5.232,,
2023-03-31,5.312,5.372,11776,5.49,5.142,5.331,111,5.312,5.372,11776,5.49,5.142,5.331,,
