Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.2,2.19,7887,2.23,2.19,2.204,173,2.2,2.19,7887,2.23,2.19,2.204,,
2023-03-02,2.2,2.19,18753,2.22,2.16,2.185,192,2.2,2.19,18753,2.22,2.16,2.185,,
2023-03-03,2.18,2.24,8219,2.24,2.18,2.223,171,2.18,2.24,8219,2.24,2.18,2.223,,
2023-03-06,2.2,2.21,4003,2.248,2.2,2.219,211,2.2,2.21,4003,2.248,2.2,2.219,,
2023-03-07,2.2,2.2,8670,2.238,2.2,2.211,103,2.2,2.2,8670,2.238,2.2,2.211,,
2023-03-08,2.2,2.235,6123,2.24,2.2,2.225,103,2.2,2.235,6123,2.24,2.2,2.225,,
2023-03-09,2.23,2.17,15432,2.28,2.165,2.199,172,2.23,2.17,15432,2.28,2.165,2.199,,
2023-03-10,2.171,2.241,38277,2.261,2.171,2.233,196,2.171,2.241,38277,2.261,2.171,2.233,,
2023-03-13,2.221,2.151,14754,2.221,2.141,2.166,135,2.221,2.151,14754,2.221,2.141,2.166,,
2023-03-14,2.151,2.131,32042,2.191,2.131,2.154,226,2.151,2.131,32042,2.191,2.131,2.154,,
2023-03-15,2.101,2.101,18367,2.151,2.101,2.117,164,2.101,2.101,18367,2.151,2.101,2.117,,
2023-03-16,2.101,2.101,5906,2.121,2.101,2.106,95,2.101,2.101,5906,2.121,2.101,2.106,,
2023-03-17,2.071,1.951,132753,2.201,1.891,1.996,755,2.071,1.951,132753,2.201,1.891,1.996,,
2023-03-20,1.981,2.071,21705,2.101,1.981,2.072,301,1.981,2.071,21705,2.101,1.981,2.072,,
2023-03-21,2.121,2.021,12327,2.131,2.001,2.047,189,2.121,2.021,12327,2.131,2.001,2.047,,
2023-03-22,2.121,2.071,39398,2.161,2.071,2.105,478,2.121,2.071,39398,2.161,2.071,2.105,,
2023-03-23,2.151,2.201,26741,2.201,2.151,2.18,179,2.151,2.201,26741,2.201,2.151,2.18,,
2023-03-24,2.171,2.231,5770,2.251,2.171,2.205,77,2.171,2.231,5770,2.251,2.171,2.205,,
2023-03-27,2.221,2.191,9880,2.241,2.191,2.221,112,2.221,2.191,9880,2.241,2.191,2.221,,
2023-03-28,2.174,2.171,10111,2.191,2.171,2.179,185,2.174,2.171,10111,2.191,2.171,2.179,,
2023-03-29,2.161,2.171,3134,2.201,2.161,2.182,67,2.161,2.171,3134,2.201,2.161,2.182,,
2023-03-30,2.181,2.151,18761,2.201,2.131,2.152,184,2.181,2.151,18761,2.201,2.131,2.152,,
2023-03-31,2.151,2.161,3039,2.191,2.151,2.176,36,2.151,2.161,3039,2.191,2.151,2.176,,
