Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.08,10.09,540,10.09,10.08,10.08,5,10.08,10.09,540,10.09,10.08,10.08,,
2023-03-03,10.09,10.09,204,10.09,10.09,10.09,3,10.09,10.09,204,10.09,10.09,10.09,,
2023-03-06,10.09,10.08,2280,10.11,10.08,10.09,13,10.09,10.08,2280,10.11,10.08,10.09,,
2023-03-09,10.09,10.11,38603,10.11,10.09,10.1,94,10.09,10.11,38603,10.11,10.09,10.1,,
2023-03-10,10.12,10.12,11078,10.12,10.12,10.12,29,10.12,10.12,11078,10.12,10.12,10.12,,
2023-03-13,10.06,10.11,1305,10.11,10.06,10.1,6,10.06,10.11,1305,10.11,10.06,10.1,,
2023-03-15,10.12,10.12,14017,10.12,10.11,10.11,51,10.12,10.12,14017,10.12,10.11,10.11,,
2023-03-16,10.12,10.12,1022,10.12,10.12,10.12,2,10.12,10.12,1022,10.12,10.12,10.12,,
2023-03-17,10.13,10.13,373,10.13,10.13,10.13,2,10.13,10.13,373,10.13,10.13,10.13,,
2023-03-20,10.13,10.14,4022,10.14,10.13,10.13,14,10.13,10.14,4022,10.14,10.13,10.13,,
2023-03-21,10.14,10.14,1250748,10.14,10.14,10.14,3,10.14,10.14,1250748,10.14,10.14,10.14,,
2023-03-22,10.14,10.14,300,10.14,10.14,10.14,3,10.14,10.14,300,10.14,10.14,10.14,,
2023-03-23,10.13,10.14,7456,10.14,10.13,10.14,17,10.13,10.14,7456,10.14,10.13,10.14,,
2023-03-27,10.15,10.13,1901,10.15,10.13,10.13,9,10.15,10.13,1901,10.15,10.13,10.13,,
2023-03-29,10.14,10.13,9806,10.14,10.13,10.13,9,10.14,10.13,9806,10.14,10.13,10.13,,
2023-03-30,10.14,10.14,200,10.14,10.14,10.14,2,10.14,10.14,200,10.14,10.14,10.14,,
2023-03-31,10.14,10.14,69009,10.15,10.14,10.14,82,10.14,10.14,69009,10.15,10.14,10.14,,
