Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.2,10.18,2057383,11.65,9.08,10.54,20362,9.2,10.18,2057383,11.65,9.08,10.54,,
2023-03-02,10.27,10.8,735684,10.97,10.13,10.7,8899,10.27,10.8,735684,10.97,10.13,10.7,,
2023-03-03,10.99,11.78,564505,11.87,10.98,11.65,7552,10.99,11.78,564505,11.87,10.98,11.65,,
2023-03-06,11.92,10.95,304231,11.92,10.85,11.15,4493,11.92,10.95,304231,11.92,10.85,11.15,,
2023-03-07,10.81,11.04,155158,11.23,10.75,11.05,3023,10.81,11.04,155158,11.23,10.75,11.05,,
2023-03-08,11.07,11.28,134093,11.38,10.9,11.23,2768,11.07,11.28,134093,11.38,10.9,11.23,,
2023-03-09,11.29,11.03,136811,11.39,11.01,11.11,2969,11.29,11.03,136811,11.39,11.01,11.11,,
2023-03-10,11,11.14,298461,11.29,10.77,11.1,4807,11,11.14,298461,11.29,10.77,11.1,,
2023-03-13,10.92,10.97,198982,11.29,10.74,10.97,4206,10.92,10.97,198982,11.29,10.74,10.97,,
2023-03-14,11.21,11.29,198237,11.43,11.07,11.24,3203,11.21,11.29,198237,11.43,11.07,11.24,,
2023-03-15,11.01,11.64,347954,11.67,10.9,11.42,4204,11.01,11.64,347954,11.67,10.9,11.42,,
2023-03-16,11.6,12.51,555782,12.55,11.51,12.18,4976,11.6,12.51,555782,12.55,11.51,12.18,,
2023-03-17,12.51,11.71,374045,12.63,11.69,12.07,4363,12.51,11.71,374045,12.63,11.69,12.07,,
2023-03-20,11.71,11.61,249827,11.81,11.48,11.61,2949,11.71,11.61,249827,11.81,11.48,11.61,,
2023-03-21,11.84,12.05,128261,12.21,11.81,12.06,2902,11.84,12.05,128261,12.21,11.81,12.06,,
2023-03-22,11.97,11.53,106052,12.09,11.52,11.77,2148,11.97,11.53,106052,12.09,11.52,11.77,,
2023-03-23,11.64,11.58,356817,11.9,11.5,11.73,3795,11.64,11.58,356817,11.9,11.5,11.73,,
2023-03-24,11.48,11.92,231876,12.07,11.4,11.75,2846,11.48,11.92,231876,12.07,11.4,11.75,,
2023-03-27,11.95,11.87,195724,12.03,11.75,11.85,3523,11.95,11.87,195724,12.03,11.75,11.85,,
2023-03-28,11.82,12.04,220971,12.2,11.76,12.02,3143,11.82,12.04,220971,12.2,11.76,12.02,,
2023-03-29,12.21,11.45,222427,12.25,11.45,11.66,3753,12.21,11.45,222427,12.25,11.45,11.66,,
2023-03-30,11.53,11.23,265283,11.76,11.16,11.35,5166,11.53,11.23,265283,11.76,11.16,11.35,,
2023-03-31,11.27,11.44,176046,11.56,11.14,11.39,3468,11.27,11.44,176046,11.56,11.14,11.39,,
