Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.25,0.25,253,0.25,0.25,0.25,3,0.25,0.25,253,0.25,0.25,0.25,,
2023-03-07,0.275,0.2641,355805,0.275,0.2434,0.2746,33,0.275,0.2641,355805,0.275,0.2434,0.2746,,
2023-03-08,0.3,0.2402,158374,0.3,0.2402,0.2748,39,0.3,0.2402,158374,0.3,0.2402,0.2748,,
2023-03-10,0.2402,0.2301,1924,0.3001,0.2253,0.259,15,0.2402,0.2301,1924,0.3001,0.2253,0.259,,
2023-03-13,0.2251,0.178,10530,0.2261,0.1136,0.2036,38,0.2251,0.178,10530,0.2261,0.1136,0.2036,,
2023-03-14,0.2401,0.1901,1350,0.2401,0.1901,0.2272,4,0.2401,0.1901,1350,0.2401,0.1901,0.2272,,
2023-03-15,0.2631,0.198,3240,0.2637,0.198,0.2087,19,0.2631,0.198,3240,0.2637,0.198,0.2087,,
2023-03-16,0.2501,0.2601,7780,0.2601,0.188,0.2048,50,0.2501,0.2601,7780,0.2601,0.188,0.2048,,
2023-03-20,0.1724,0.2501,74469,0.2502,0.1724,0.2325,94,0.1724,0.2501,74469,0.2502,0.1724,0.2325,,
2023-03-22,0.2601,0.2201,265,0.2601,0.2201,0.2369,3,0.2601,0.2201,265,0.2601,0.2201,0.2369,,
2023-03-27,0.259,0.259,488,0.26,0.259,0.2596,5,0.259,0.259,488,0.26,0.259,0.2596,,
2023-03-28,0.2501,0.2501,6694,0.2501,0.2501,0.2499,3,0.2501,0.2501,6694,0.2501,0.2501,0.2499,,
2023-03-29,0.2101,0.2201,264,0.2201,0.2101,0.2163,3,0.2101,0.2201,264,0.2201,0.2101,0.2163,,
