Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.5637,285860,0.58,0.555,0.5677,306,0.56,0.5637,285860,0.58,0.555,0.5677,,
2023-03-02,0.57,0.55,416890,0.5785,0.53,0.557,709,0.57,0.55,416890,0.5785,0.53,0.557,,
2023-03-03,0.55,0.55,407967,0.5769,0.54,0.5563,688,0.55,0.55,407967,0.5769,0.54,0.5563,,
2023-03-06,0.55,0.55,656192,0.58,0.5411,0.5577,667,0.55,0.55,656192,0.58,0.5411,0.5577,,
2023-03-07,0.54,0.56,2802322,0.575,0.54,0.5594,701,0.54,0.56,2802322,0.575,0.54,0.5594,,
2023-03-08,0.5499,0.5448,70742,0.5599,0.5399,0.5471,131,0.5499,0.5448,70742,0.5599,0.5399,0.5471,,
2023-03-09,0.5399,0.5394,74691,0.5499,0.5332,0.5422,115,0.5399,0.5394,74691,0.5499,0.5332,0.5422,,
2023-03-10,0.5303,0.5252,195077,0.5315,0.5053,0.5203,175,0.5303,0.5252,195077,0.5315,0.5053,0.5203,,
2023-03-13,0.5103,0.5215,250320,0.5303,0.4922,0.5164,239,0.5103,0.5215,250320,0.5303,0.4922,0.5164,,
2023-03-14,0.5203,0.505,146503,0.5203,0.4909,0.5102,173,0.5203,0.505,146503,0.5203,0.4909,0.5102,,
2023-03-15,0.4988,0.4815,156380,0.5032,0.4512,0.4759,322,0.4988,0.4815,156380,0.5032,0.4512,0.4759,,
2023-03-16,0.4702,0.4646,11282,0.4898,0.4646,0.4723,74,0.4702,0.4646,11282,0.4898,0.4646,0.4723,,
2023-03-17,0.4502,0.4489,122650,0.4799,0.4302,0.4582,91,0.4502,0.4489,122650,0.4799,0.4302,0.4582,,
2023-03-20,0.4502,0.4761,75259,0.4761,0.4302,0.4498,208,0.4502,0.4761,75259,0.4761,0.4302,0.4498,,
2023-03-21,0.4602,0.4902,48831,0.5002,0.4602,0.486,128,0.4602,0.4902,48831,0.5002,0.4602,0.486,,
2023-03-22,0.5002,0.5402,326418,0.5403,0.5002,0.5174,226,0.5002,0.5402,326418,0.5403,0.5002,0.5174,,
2023-03-23,0.524,0.5001,243400,0.5599,0.4841,0.5176,362,0.524,0.5001,243400,0.5599,0.4841,0.5176,,
2023-03-24,0.5002,0.4913,133135,0.537,0.4912,0.5054,282,0.5002,0.4913,133135,0.537,0.4912,0.5054,,
2023-03-27,0.5103,0.5454,92337,0.5603,0.5103,0.528,140,0.5103,0.5454,92337,0.5603,0.5103,0.528,,
2023-03-28,0.5303,0.5457,68209,0.5503,0.5303,0.5402,99,0.5303,0.5457,68209,0.5503,0.5303,0.5402,,
2023-03-29,0.5218,0.51,140717,0.5502,0.4942,0.5234,159,0.5218,0.51,140717,0.5502,0.4942,0.5234,,
2023-03-30,0.4946,0.5002,146845,0.5282,0.4832,0.5062,204,0.4946,0.5002,146845,0.5282,0.4832,0.5062,,
2023-03-31,0.4902,0.4759,712436,0.5171,0.4703,0.4977,568,0.4902,0.4759,712436,0.5171,0.4703,0.4977,,
