Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.56,1.48,172816,1.597,1.45,1.521,515,1.56,1.48,172816,1.597,1.45,1.521,,
2023-03-02,1.49,1.57,89185,1.58,1.47,1.519,390,1.49,1.57,89185,1.58,1.47,1.519,,
2023-03-03,1.63,1.56,63840,1.668,1.5,1.561,360,1.63,1.56,63840,1.668,1.5,1.561,,
2023-03-06,1.59,1.59,35825,1.645,1.53,1.578,411,1.59,1.59,35825,1.645,1.53,1.578,,
2023-03-07,1.69,1.62,56146,1.69,1.57,1.65,378,1.69,1.62,56146,1.69,1.57,1.65,,
2023-03-08,1.62,1.54,32281,1.62,1.5,1.538,386,1.62,1.54,32281,1.62,1.5,1.538,,
2023-03-09,1.54,1.49,34438,1.61,1.48,1.517,301,1.54,1.49,34438,1.61,1.48,1.517,,
2023-03-10,1.481,1.411,115764,1.551,1.401,1.444,636,1.481,1.411,115764,1.551,1.401,1.444,,
2023-03-13,1.411,1.411,29859,1.461,1.381,1.405,431,1.411,1.411,29859,1.461,1.381,1.405,,
2023-03-14,1.431,1.421,22308,1.461,1.381,1.421,437,1.431,1.421,22308,1.461,1.381,1.421,,
2023-03-15,1.421,1.421,40864,1.451,1.341,1.389,336,1.421,1.421,40864,1.451,1.341,1.389,,
2023-03-16,1.441,1.381,47305,1.441,1.351,1.399,310,1.441,1.381,47305,1.441,1.351,1.399,,
2023-03-17,1.341,1.281,78536,1.361,1.281,1.314,364,1.341,1.281,78536,1.361,1.281,1.314,,
2023-03-20,1.341,1.401,66797,1.451,1.331,1.407,396,1.341,1.401,66797,1.451,1.331,1.407,,
2023-03-21,1.401,1.481,30585,1.521,1.381,1.466,253,1.401,1.481,30585,1.521,1.381,1.466,,
2023-03-22,1.511,1.471,25671,1.537,1.451,1.475,232,1.511,1.471,25671,1.537,1.451,1.475,,
2023-03-23,1.481,1.481,4847,1.531,1.411,1.45,149,1.481,1.481,4847,1.531,1.411,1.45,,
2023-03-24,1.481,1.461,42880,1.601,1.301,1.459,348,1.481,1.461,42880,1.601,1.301,1.459,,
2023-03-27,1.491,1.581,36887,1.591,1.451,1.55,242,1.491,1.581,36887,1.591,1.451,1.55,,
2023-03-28,1.551,1.471,33671,1.553,1.382,1.494,211,1.551,1.471,33671,1.553,1.382,1.494,,
2023-03-29,1.511,1.561,41650,1.581,1.481,1.541,289,1.511,1.561,41650,1.581,1.481,1.541,,
2023-03-30,1.581,1.671,94146,1.671,1.561,1.621,331,1.581,1.671,94146,1.671,1.561,1.621,,
2023-03-31,1.601,1.541,200369,1.671,1.391,1.522,764,1.601,1.541,200369,1.671,1.391,1.522,,
