Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,97.72,98.42,814948,99.2,97.35,98.44,16417,93.73,94.4,814948,95.15,93.37,94.42,,
2023-03-02,97.12,99.12,405319,99.5,96.48,98.7,9719,93.65,95.57,405319,95.94,93.03,95.17,0.52,
2023-03-03,99.93,101.27,603065,101.61,99,100.76,14656,96.36,97.65,603065,97.98,95.46,97.16,,
2023-03-06,101.5,99.63,855067,102.06,99.43,100.11,15450,97.87,96.07,855067,98.41,95.87,96.53,,
2023-03-07,99.64,98.8,483652,100.61,98.3,98.84,9819,96.08,95.27,483652,97.01,94.78,95.3,,
2023-03-08,99.1,98.53,538634,99.65,97.84,98.57,12061,95.56,95.01,538634,96.09,94.34,95.04,,
2023-03-09,98.36,95.88,933179,99.62,95.83,97.19,16448,94.84,92.45,933179,96.06,92.4,93.71,,
2023-03-10,96.1,93.37,1279980,96.26,90.77,93.32,24271,92.66,90.03,1279980,92.82,87.52,89.98,,
2023-03-13,91.8,92.26,703005,93.87,90.75,92.55,16162,88.52,88.96,703005,90.51,87.5,89.24,,
2023-03-14,94.5,92.7,646123,95.3,91.42,93.04,13688,91.12,89.38,646123,91.89,88.15,89.71,,
2023-03-15,90.73,89.88,692785,91.73,88.9,89.96,15472,87.48,86.67,692785,88.45,85.72,86.74,,
2023-03-16,89.12,92.9,1291158,93.19,89.04,92.21,24451,85.93,89.58,1291158,89.86,85.86,88.91,,
2023-03-17,92.33,89.84,1348659,92.37,89.5,90.1,16175,89.03,86.63,1348659,89.07,86.3,86.88,,
2023-03-20,90.9,91.34,424568,92.68,89.85,91.61,10228,87.65,88.07,424568,89.37,86.64,88.33,,
2023-03-21,92.91,92.91,503304,93.81,92.17,92.89,11374,89.59,89.59,503304,90.45,88.87,89.57,,
2023-03-22,92.54,92.28,842041,94.23,92.17,92.94,16934,89.23,88.98,842041,90.86,88.87,89.62,,
2023-03-23,92.92,92.2,868925,94.4,91.39,92.62,18005,89.6,88.9,868925,91.02,88.12,89.31,,
2023-03-24,91.19,91.87,737117,91.97,89.64,91.18,15223,87.93,88.58,737117,88.68,86.43,87.92,,
2023-03-27,92.99,91.24,1088925,92.99,90.35,91.25,17022,89.66,87.98,1088925,89.66,87.12,87.99,,
2023-03-28,91.23,91.47,449076,92.64,90.93,91.56,9386,87.97,88.2,449076,89.33,87.68,88.29,,
2023-03-29,92.56,92.03,631748,92.56,90.83,91.58,12496,89.25,88.74,631748,89.25,87.58,88.3,,
2023-03-30,93.08,93.32,660558,94.07,92.83,93.35,13799,89.75,89.98,660558,90.71,89.51,90.01,,
2023-03-31,94.03,95.84,683505,96.12,93.02,95.51,12238,90.67,92.41,683505,92.68,89.69,92.09,,
