Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9953,0.98,64026,1.059,0.97,1.004,243,0.9953,0.98,64026,1.059,0.97,1.004,,
2023-03-02,0.95,0.952,23193,0.98,0.95,0.966,143,0.95,0.952,23193,0.98,0.95,0.966,,
2023-03-03,0.96,0.98,50189,1,0.96,0.9881,181,0.96,0.98,50189,1,0.96,0.9881,,
2023-03-06,1,0.96,63878,1,0.92,0.9521,371,1,0.96,63878,1,0.92,0.9521,,
2023-03-07,0.94,0.9534,12395,0.9718,0.9212,0.9515,161,0.94,0.9534,12395,0.9718,0.9212,0.9515,,
2023-03-08,0.9399,0.8999,48430,0.9599,0.8984,0.9163,232,0.9399,0.8999,48430,0.9599,0.8984,0.9163,,
2023-03-09,0.9099,0.9067,15657,0.9396,0.8999,0.9136,141,0.9099,0.9067,15657,0.9396,0.8999,0.9136,,
2023-03-10,0.9056,0.8808,31716,0.9105,0.8699,0.8955,221,0.9056,0.8808,31716,0.9105,0.8699,0.8955,,
2023-03-13,0.8504,0.8104,63340,0.8804,0.8004,0.8216,343,0.8504,0.8104,63340,0.8804,0.8004,0.8216,,
2023-03-14,0.8104,0.8023,28875,0.8404,0.8014,0.8173,296,0.8104,0.8023,28875,0.8404,0.8014,0.8173,,
2023-03-15,0.8014,0.7705,15995,0.8402,0.7705,0.7874,254,0.8014,0.7705,15995,0.8402,0.7705,0.7874,,
2023-03-16,0.7504,0.8204,38499,0.8504,0.7504,0.8022,392,0.7504,0.8204,38499,0.8504,0.7504,0.8022,,
2023-03-17,0.8404,0.7524,59277,0.8608,0.7404,0.7799,352,0.8404,0.7524,59277,0.8608,0.7404,0.7799,,
2023-03-20,0.8004,0.7261,45556,0.8299,0.7003,0.7472,254,0.8004,0.7261,45556,0.8299,0.7003,0.7472,,
2023-03-21,0.7003,0.7104,15996,0.7734,0.7003,0.7365,177,0.7003,0.7104,15996,0.7734,0.7003,0.7365,,
2023-03-22,0.7003,0.7521,53561,0.7955,0.7003,0.7366,208,0.7003,0.7521,53561,0.7955,0.7003,0.7366,,
2023-03-23,0.7304,0.7304,21728,0.7521,0.7304,0.7415,121,0.7304,0.7304,21728,0.7521,0.7304,0.7415,,
2023-03-24,0.7306,0.7604,28712,0.7804,0.7306,0.7388,144,0.7306,0.7604,28712,0.7804,0.7306,0.7388,,
2023-03-27,0.7504,0.8003,19286,0.8004,0.7368,0.7872,98,0.7504,0.8003,19286,0.8004,0.7368,0.7872,,
2023-03-28,0.7955,0.8656,36401,0.9004,0.7955,0.8448,143,0.7955,0.8656,36401,0.9004,0.7955,0.8448,,
2023-03-29,0.8544,0.8976,6638,0.8976,0.8505,0.8594,94,0.8544,0.8976,6638,0.8976,0.8505,0.8594,,
2023-03-30,0.8804,0.8804,12075,0.8804,0.8407,0.8599,103,0.8804,0.8804,12075,0.8804,0.8407,0.8599,,
2023-03-31,0.8804,0.8954,19750,0.9004,0.8352,0.8729,96,0.8804,0.8954,19750,0.9004,0.8352,0.8729,,
