Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.55,10.53,1600,10.55,10.53,10.53,2,10.55,10.53,1600,10.55,10.53,10.53,,
2023-03-02,10.53,10.5,142086,10.53,10.5,10.53,19,10.53,10.5,142086,10.53,10.5,10.53,,
2023-03-03,10.5,10.5,219,10.5,10.5,10.51,4,10.5,10.5,219,10.5,10.5,10.51,,
2023-03-06,10.5,10.53,109878,10.53,10.5,10.5,35,10.5,10.53,109878,10.53,10.5,10.5,,
2023-03-08,10.55,10.53,676525,10.55,10.51,10.51,13,10.55,10.53,676525,10.55,10.51,10.51,,
2023-03-09,10.5,10.54,4372,10.55,10.5,10.54,25,10.5,10.54,4372,10.55,10.5,10.54,,
2023-03-10,10.55,10.54,577370,10.59,10.53,10.54,138,10.55,10.54,577370,10.59,10.53,10.54,,
2023-03-14,10.54,10.55,3148,10.55,10.54,10.54,10,10.54,10.55,3148,10.55,10.54,10.54,,
2023-03-15,10.55,10.55,8682,10.55,10.53,10.55,24,10.55,10.55,8682,10.55,10.53,10.55,,
2023-03-16,10.55,10.55,638664,10.55,10.54,10.55,37,10.55,10.55,638664,10.55,10.54,10.55,,
2023-03-17,10.53,10.53,191,10.53,10.53,10.53,1,10.53,10.53,191,10.53,10.53,10.53,,
2023-03-22,10.53,10.53,2001,10.53,10.53,10.53,2,10.53,10.53,2001,10.53,10.53,10.53,,
2023-03-29,10.54,10.55,1908,10.55,10.54,10.54,8,10.54,10.55,1908,10.55,10.54,10.54,,
2023-03-31,10.55,10.55,108,10.55,10.55,10.55,3,10.55,10.55,108,10.55,10.55,10.55,,
