Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.58,101.36,191793,102.69,100.6,101.37,6834,94.76,93.64,191793,94.86,92.93,93.64,,
2023-03-02,101.11,102.57,163907,102.6,100.53,102.1,5063,93.4,94.75,163907,94.78,92.87,94.32,,
2023-03-03,103.05,103.18,151154,103.56,101.51,103.02,4780,95.2,95.32,151154,95.67,93.77,95.17,,
2023-03-06,103.18,103.1,228461,103.57,102.11,102.87,4613,95.32,95.24,228461,95.68,94.33,95.03,,
2023-03-07,103.17,101.41,150178,103.68,101.01,101.61,4416,95.31,93.68,150178,95.78,93.31,93.87,,
2023-03-08,101.76,102.2,113409,102.25,100.77,101.79,4329,94.01,94.41,113409,94.46,93.09,94.03,,
2023-03-09,102.6,101.87,151495,103.51,101.79,102.49,4880,94.78,94.11,151495,95.62,94.03,94.68,,
2023-03-10,101.95,101.73,317558,102.61,100.99,101.64,9052,94.18,93.98,317558,94.79,93.29,93.89,,
2023-03-13,101.63,103.44,274915,106.17,101.63,104.33,8385,93.88,95.56,274915,98.08,93.88,96.38,,
2023-03-14,104.42,105.39,238121,106.68,104.3,105.51,5839,96.46,97.36,238121,98.55,96.35,97.47,,
2023-03-15,105,106.29,224421,107.19,104.5,106.1,7576,97,98.19,224421,99.02,96.54,98.01,,
2023-03-16,105.71,107.6,203041,108.17,105.71,107.38,6046,97.65,99.4,203041,99.93,97.65,99.2,,
2023-03-17,106.96,106.87,550134,107.37,105.99,106.84,6429,98.81,98.73,550134,99.19,97.91,98.7,,
2023-03-20,107.42,108.24,227405,108.85,107.42,108.3,6218,99.23,99.99,227405,100.55,99.23,100.05,,
2023-03-21,108.36,105.06,248276,108.75,103.77,105.23,6846,100.1,97.05,248276,100.46,95.86,97.21,,
2023-03-22,104.85,102.66,325631,105.05,102.65,103.83,7975,96.86,94.84,325631,97.04,94.83,95.92,,
2023-03-23,102.69,101.86,234802,103.76,101.55,102.54,6481,94.86,94.1,234802,95.85,93.81,94.73,,
2023-03-24,101.79,105.71,149789,105.72,101.79,104.53,4852,94.03,97.65,149789,97.66,94.03,96.56,,
2023-03-27,106.23,105.64,172376,106.67,105.34,105.95,5324,98.13,97.59,172376,98.54,97.31,97.88,,
2023-03-28,105.48,106.21,112605,107.2,105.48,106.29,3777,97.44,98.12,112605,99.03,97.44,98.19,,
2023-03-29,106.51,107.47,168927,107.84,106.51,107.45,4586,98.39,99.28,168927,99.62,98.39,99.26,,
2023-03-30,107.77,107.72,109818,108.18,107.06,107.64,3939,99.56,99.51,109818,99.94,98.9,99.44,,
2023-03-31,108.08,108.37,146213,108.5,107.44,108.14,3797,99.84,100.11,146213,100.23,99.25,99.9,,
