Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.41,870183,10.51,10.39,10.4,43,10.39,10.41,870183,10.51,10.39,10.4,,
2023-03-02,10.43,10.42,23269,10.43,10.41,10.42,16,10.43,10.42,23269,10.43,10.41,10.42,,
2023-03-03,10.42,10.42,731089,10.42,10.41,10.41,29,10.42,10.42,731089,10.42,10.41,10.41,,
2023-03-06,10.45,10.43,23460,10.5,10.41,10.44,71,10.45,10.43,23460,10.5,10.41,10.44,,
2023-03-07,10.42,10.42,1107392,10.43,10.41,10.42,288,10.42,10.42,1107392,10.43,10.41,10.42,,
2023-03-08,10.42,10.42,51402,10.42,10.42,10.42,34,10.42,10.42,51402,10.42,10.42,10.42,,
2023-03-09,10.42,10.42,16132,10.43,10.42,10.42,22,10.42,10.42,16132,10.43,10.42,10.42,,
2023-03-10,10.44,10.42,57429,10.44,10.42,10.42,37,10.44,10.42,57429,10.44,10.42,10.42,,
2023-03-13,10.42,10.42,44722,10.42,10.42,10.42,39,10.42,10.42,44722,10.42,10.42,10.42,,
2023-03-14,10.42,10.43,304052,10.43,10.42,10.42,69,10.42,10.43,304052,10.43,10.42,10.42,,
2023-03-15,10.43,10.43,386439,10.44,10.43,10.43,6,10.43,10.43,386439,10.44,10.43,10.43,,
2023-03-16,10.43,10.43,101,10.43,10.43,10.43,2,10.43,10.43,101,10.43,10.43,10.43,,
2023-03-17,10.44,10.43,445090,10.44,10.43,10.43,32,10.44,10.43,445090,10.44,10.43,10.43,,
2023-03-21,10.44,10.44,470235,10.44,10.44,10.44,3,10.44,10.44,470235,10.44,10.44,10.44,,
2023-03-22,10.44,10.44,900,10.44,10.44,10.44,2,10.44,10.44,900,10.44,10.44,10.44,,
2023-03-23,10.44,10.44,1203,10.44,10.44,10.44,3,10.44,10.44,1203,10.44,10.44,10.44,,
2023-03-24,10.44,10.44,193334,10.44,10.44,10.44,3,10.44,10.44,193334,10.44,10.44,10.44,,
2023-03-28,10.44,10.44,200100,10.44,10.44,10.44,1,10.44,10.44,200100,10.44,10.44,10.44,,
2023-03-29,10.44,10.44,7053,10.44,10.44,10.44,1,10.44,10.44,7053,10.44,10.44,10.44,,
