Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.99,11,127252,11.27,10.59,10.89,1838,10.99,11,127252,11.27,10.59,10.89,,
2023-03-02,10.93,10.75,83694,11.13,10.71,10.82,1757,10.93,10.75,83694,11.13,10.71,10.82,,
2023-03-03,10.83,10.7,118381,10.83,10.47,10.72,2494,10.83,10.7,118381,10.83,10.47,10.72,,
2023-03-06,10.76,10.63,165430,10.85,10.55,10.68,2733,10.76,10.63,165430,10.85,10.55,10.68,,
2023-03-07,10.62,10.5,164521,10.72,10.34,10.52,2384,10.62,10.5,164521,10.72,10.34,10.52,,
2023-03-08,10.54,10.4,140089,10.87,10.36,10.52,2705,10.54,10.4,140089,10.87,10.36,10.52,,
2023-03-09,10.48,9.719,94530,10.58,9.649,9.875,2048,10.48,9.719,94530,10.58,9.649,9.875,,
2023-03-10,9.675,9.265,103613,10.57,9.026,9.356,1982,9.675,9.265,103613,10.57,9.026,9.356,,
2023-03-13,9.075,9.405,106080,9.735,9.075,9.474,1966,9.075,9.405,106080,9.735,9.075,9.474,,
2023-03-14,10.07,9.715,126839,10.66,9.365,9.743,2739,10.07,9.715,126839,10.66,9.365,9.743,,
2023-03-15,9.435,9.855,153707,9.905,9.103,9.679,2551,9.435,9.855,153707,9.905,9.103,9.679,,
2023-03-16,9.715,9.785,100452,10.18,9.432,9.924,2073,9.715,9.785,100452,10.18,9.432,9.924,,
2023-03-17,9.605,9.055,172255,9.885,8.869,9.157,1970,9.605,9.055,172255,9.885,8.869,9.157,,
2023-03-20,9.095,9.025,69097,9.555,8.364,9.046,1884,9.095,9.025,69097,9.555,8.364,9.046,,
2023-03-21,9.235,9.405,61652,9.565,9.035,9.384,1446,9.235,9.405,61652,9.565,9.035,9.384,,
2023-03-22,9.395,8.944,103147,9.625,8.914,9.172,1963,9.395,8.944,103147,9.625,8.914,9.172,,
2023-03-23,8.984,8.974,81239,9.365,8.804,9.028,1616,8.984,8.974,81239,9.365,8.804,9.028,,
2023-03-24,8.944,8.884,176877,9.195,8.524,8.802,3583,8.944,8.884,176877,9.195,8.524,8.802,,
2023-03-27,9.075,9.305,113581,9.535,8.784,9.27,2291,9.075,9.305,113581,9.535,8.784,9.27,,
2023-03-28,9.275,8.704,44196,9.275,8.634,8.808,1076,9.275,8.704,44196,9.275,8.634,8.808,,
2023-03-29,8.814,8.504,74386,8.984,8.414,8.629,1345,8.814,8.504,74386,8.984,8.414,8.629,,
2023-03-30,8.583,8.443,55821,8.979,8.418,8.583,1026,8.583,8.443,55821,8.979,8.418,8.583,,
2023-03-31,8.533,8.743,110041,9.002,8.533,8.718,1640,8.533,8.743,110041,9.002,8.533,8.718,,
