Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.18,3.24,326158,3.385,3.18,3.275,4507,3.18,3.24,326158,3.385,3.18,3.275,,
2023-03-02,3.17,3.25,250908,3.275,3.13,3.227,2458,3.17,3.25,250908,3.275,3.13,3.227,,
2023-03-03,3.27,3.5,445395,3.535,3.195,3.462,4065,3.27,3.5,445395,3.535,3.195,3.462,,
2023-03-06,3.5,3.36,377634,3.5,3.285,3.363,3769,3.5,3.36,377634,3.5,3.285,3.363,,
2023-03-07,3.44,3.88,757912,3.96,3.44,3.792,6007,3.44,3.88,757912,3.96,3.44,3.792,,
2023-03-08,3.86,4.05,1001928,4.348,3.83,4.104,7615,3.86,4.05,1001928,4.348,3.83,4.104,,
2023-03-09,4.07,3.55,375603,4.1,3.53,3.679,4315,4.07,3.55,375603,4.1,3.53,3.679,,
2023-03-10,3.522,3.162,426581,3.532,3.122,3.281,5828,3.522,3.162,426581,3.532,3.122,3.281,,
2023-03-13,3.072,3.092,602358,3.162,3.002,3.063,6668,3.072,3.092,602358,3.162,3.002,3.063,,
2023-03-14,3.252,3.262,996903,3.287,3.012,3.173,8534,3.252,3.262,996903,3.287,3.012,3.173,,
2023-03-15,3.142,3.252,589919,3.312,3.112,3.239,4073,3.142,3.252,589919,3.312,3.112,3.239,,
2023-03-16,3.172,3.162,791135,3.257,2.991,3.135,6232,3.172,3.162,791135,3.257,2.991,3.135,,
2023-03-17,3.132,2.971,796404,3.219,2.951,3.01,4489,3.132,2.971,796404,3.219,2.951,3.01,,
2023-03-20,3.012,2.851,777450,3.012,2.811,2.883,6023,3.012,2.851,777450,3.012,2.811,2.883,,
2023-03-21,2.921,3.032,679987,3.072,2.891,2.994,7340,2.921,3.032,679987,3.072,2.891,2.994,,
2023-03-22,3.032,2.711,411540,3.112,2.701,2.88,4454,3.032,2.711,411540,3.112,2.701,2.88,,
2023-03-23,2.711,2.656,470656,2.841,2.591,2.685,4299,2.711,2.656,470656,2.841,2.591,2.685,,
2023-03-24,2.611,2.681,462555,2.711,2.551,2.648,4460,2.611,2.681,462555,2.711,2.551,2.648,,
2023-03-27,2.791,2.831,373049,2.879,2.711,2.806,3323,2.791,2.831,373049,2.879,2.711,2.806,,
2023-03-28,2.791,2.821,302154,2.881,2.791,2.829,2705,2.791,2.821,302154,2.881,2.791,2.829,,
2023-03-29,2.921,2.851,230123,2.921,2.806,2.853,3761,2.921,2.851,230123,2.921,2.806,2.853,,
2023-03-30,3.031,2.781,364064,3.031,2.751,2.804,3535,3.031,2.781,364064,3.031,2.751,2.804,,
2023-03-31,2.911,2.861,350891,2.979,2.811,2.87,2821,2.911,2.861,350891,2.979,2.811,2.87,,
