Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.44,8.45,2616,8.45,8,8.043,10,6.501,6.509,2616,6.509,6.162,6.196,,
2023-03-03,8.7,8.017,1325,8.7,8.017,8.4,10,6.702,6.176,1325,6.702,6.176,6.471,,
2023-03-06,8.84,8.459,300,8.84,8.459,8.586,2,6.81,6.516,300,6.81,6.516,6.614,,
2023-03-08,8.749,8.749,102,8.749,8.749,8.745,3,6.739,6.739,102,6.739,6.739,6.736,,
2023-03-09,8.016,8.729,457,8.729,8.016,8.415,4,6.175,6.724,457,6.724,6.175,6.482,,
2023-03-10,8.034,8.004,1600,8.054,8.004,8.032,11,6.189,6.166,1600,6.204,6.166,6.187,,
2023-03-13,47.91,8.124,3792,47.91,8.004,10.86,23,36.91,6.258,3792,36.91,6.166,8.366,,
2023-03-16,8.604,8.259,1114,8.604,8.259,8.29,4,6.628,6.362,1114,6.628,6.362,6.386,,
2023-03-17,8.254,8.254,272,8.254,8.254,8.301,8,6.358,6.358,272,6.358,6.358,6.394,,
2023-03-20,8.534,8.534,204,8.534,8.534,8.532,4,6.574,6.574,204,6.574,6.574,6.572,,
2023-03-21,8.304,8.304,4049,8.304,8.304,8.304,5,6.397,6.397,4049,6.397,6.397,6.397,,
2023-03-22,8.734,8.704,427,8.734,8.704,8.69,4,6.728,6.705,427,6.728,6.705,6.694,,
2023-03-29,8.294,8.665,1645,8.665,8.254,8.335,21,6.389,6.675,1645,6.675,6.358,6.421,,
