Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.1,121754,1.14,1.048,1.088,359,1.14,1.1,121754,1.14,1.048,1.088,,
2023-03-02,1.12,1,932445,1.37,0.9502,1.101,2396,1.12,1,932445,1.37,0.9502,1.101,,
2023-03-03,0.991,0.889,389731,1.03,0.8422,0.9141,1158,0.991,0.889,389731,1.03,0.8422,0.9141,,
2023-03-06,0.891,0.8885,200107,0.9051,0.8482,0.8731,382,0.891,0.8885,200107,0.9051,0.8482,0.8731,,
2023-03-07,0.89,0.8905,79642,0.922,0.8604,0.8942,142,0.89,0.8905,79642,0.922,0.8604,0.8942,,
2023-03-08,0.89,0.9099,78797,0.9299,0.8899,0.9013,253,0.89,0.9099,78797,0.9299,0.8899,0.9013,,
2023-03-09,0.8999,0.8989,73303,0.9299,0.8799,0.8956,263,0.8999,0.8989,73303,0.9299,0.8799,0.8956,,
2023-03-10,0.8804,0.9192,80631,0.9306,0.8804,0.9121,214,0.8804,0.9192,80631,0.9306,0.8804,0.9121,,
2023-03-13,0.9193,0.9401,48445,0.9604,0.9004,0.9377,147,0.9193,0.9401,48445,0.9604,0.9004,0.9377,,
2023-03-14,0.9004,0.9113,37236,0.9465,0.9004,0.9161,122,0.9004,0.9113,37236,0.9465,0.9004,0.9161,,
2023-03-15,0.9004,0.9305,19228,0.9305,0.9004,0.9082,98,0.9004,0.9305,19228,0.9305,0.9004,0.9082,,
2023-03-16,0.9305,0.928,51210,0.9505,0.8904,0.9095,170,0.9305,0.928,51210,0.9505,0.8904,0.9095,,
2023-03-17,0.8911,1.051,81032,1.121,0.8911,0.9682,200,0.8911,1.051,81032,1.121,0.8911,0.9682,,
2023-03-20,1.081,0.9905,49292,1.081,0.9501,1.008,160,1.081,0.9905,49292,1.081,0.9501,1.008,,
2023-03-21,1.031,1.031,42707,1.051,1,1.031,132,1.031,1.031,42707,1.051,1,1.031,,
2023-03-22,0.9978,1.105,23038,1.15,0.9978,1.108,122,0.9978,1.105,23038,1.15,0.9978,1.108,,
2023-03-23,1.101,1.081,147836,1.201,1.006,1.107,470,1.101,1.081,147836,1.201,1.006,1.107,,
2023-03-24,1.051,1.131,57490,1.179,1.051,1.109,235,1.051,1.131,57490,1.179,1.051,1.109,,
2023-03-27,1.101,1.101,138636,1.297,1.051,1.184,437,1.101,1.101,138636,1.297,1.051,1.184,,
2023-03-28,1.071,1.131,49482,1.201,1.071,1.141,196,1.071,1.131,49482,1.201,1.071,1.141,,
2023-03-29,1.151,1.131,78414,1.221,1.121,1.152,319,1.151,1.131,78414,1.221,1.121,1.152,,
2023-03-30,1.11,1.07,35401,1.155,1.06,1.1,157,1.11,1.07,35401,1.155,1.06,1.1,,
2023-03-31,1.07,1.155,55801,1.167,1.07,1.115,201,1.07,1.155,55801,1.167,1.07,1.115,,
