Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.06,8.01,663967,8.08,7.91,7.987,6633,7.796,7.748,663967,7.816,7.651,7.726,,
2023-03-02,7.87,7.73,966238,7.88,7.64,7.705,8061,7.641,7.505,966238,7.651,7.418,7.481,0.03,
2023-03-03,7.83,7.92,983641,7.93,7.75,7.866,9618,7.602,7.69,983641,7.699,7.525,7.637,,
2023-03-06,7.98,7.77,827020,7.98,7.735,7.806,8013,7.748,7.544,827020,7.748,7.51,7.579,,
2023-03-07,7.73,7.68,1237322,7.77,7.55,7.668,10070,7.505,7.457,1237322,7.544,7.33,7.445,,
2023-03-08,7.679,7.909,912588,7.909,7.554,7.795,8279,7.456,7.679,912588,7.679,7.334,7.568,,
2023-03-09,7.879,7.589,865308,7.899,7.559,7.67,9637,7.65,7.368,865308,7.669,7.339,7.447,,
2023-03-10,7.594,7.314,1102457,7.639,7.239,7.382,10965,7.373,7.101,1102457,7.417,7.029,7.167,,
2023-03-13,7.194,7.064,1021579,7.364,6.988,7.133,10495,6.985,6.859,1021579,7.15,6.785,6.926,,
2023-03-14,7.324,7.014,1290877,7.384,6.853,7.002,10841,7.111,6.81,1290877,7.169,6.654,6.798,,
2023-03-15,6.763,6.993,1141102,7.089,6.723,6.963,9353,6.566,6.79,1141102,6.883,6.528,6.761,,
2023-03-16,6.843,7.064,817289,7.104,6.823,7.022,7296,6.644,6.859,817289,6.897,6.625,6.818,,
2023-03-17,6.953,6.663,1614369,7.029,6.623,6.735,9558,6.751,6.469,1614369,6.825,6.43,6.539,,
2023-03-20,6.723,6.723,852166,6.893,6.663,6.752,9296,6.528,6.528,852166,6.693,6.469,6.556,,
2023-03-21,6.873,6.863,721398,6.933,6.793,6.867,8540,6.673,6.663,721398,6.731,6.595,6.667,,
2023-03-22,6.843,6.503,936876,6.843,6.493,6.623,8690,6.644,6.314,936876,6.644,6.304,6.43,,
2023-03-23,6.553,6.453,968418,6.698,6.423,6.529,8085,6.362,6.265,968418,6.503,6.236,6.339,,
2023-03-24,6.413,6.473,1061554,6.498,6.283,6.404,8677,6.227,6.285,1061554,6.309,6.1,6.218,,
2023-03-27,6.563,6.503,760842,6.593,6.438,6.511,7837,6.372,6.314,760842,6.401,6.251,6.322,,
2023-03-28,6.443,6.463,714984,6.618,6.413,6.482,7956,6.256,6.275,714984,6.426,6.227,6.294,,
2023-03-29,6.763,6.993,1723957,7.009,6.693,6.917,11973,6.566,6.79,1723957,6.805,6.498,6.716,,
2023-03-30,7.073,6.953,797743,7.133,6.923,6.977,7766,6.867,6.751,797743,6.926,6.722,6.774,,
2023-03-31,6.983,7.083,1122312,7.093,6.953,7.064,6461,6.78,6.877,1122312,6.887,6.751,6.859,,
