Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.43,64.08,227625,64.56,63.43,64.19,5447,58.96,59.57,227625,60.01,58.96,59.67,,
2023-03-02,63.15,64.25,288765,64.27,62.78,63.68,7379,58.7,59.73,288765,59.75,58.36,59.2,,
2023-03-03,64.96,64,256469,64.96,63.69,64.17,6421,60.39,59.49,256469,60.39,59.21,59.65,,
2023-03-06,63.97,64.19,521738,64.37,63.22,63.88,11866,59.47,59.67,521738,59.84,58.77,59.38,,
2023-03-07,61.58,61.34,910660,62.11,59.7,61.12,18208,57.24,57.02,910660,57.74,55.5,56.82,,
2023-03-08,61.74,61.73,485790,62.05,60.39,61.45,10053,57.39,57.38,485790,57.68,56.14,57.12,,
2023-03-09,61.55,60.4,381071,61.81,60.32,60.71,7852,57.22,56.15,381071,57.46,56.07,56.44,,
2023-03-10,60.34,58.94,517846,60.34,57.41,58.89,10322,56.09,54.79,517846,56.09,53.37,54.74,,
2023-03-13,57.31,56.48,546363,58.24,56.1,56.98,10885,53.28,52.5,546363,54.14,52.15,52.97,,
2023-03-14,57.99,57.53,646788,58.81,56.47,57.54,13029,53.91,53.48,646788,54.67,52.49,53.49,,
2023-03-15,55.53,56.85,553516,57.19,55.18,56.52,10576,51.62,52.85,553516,53.16,51.3,52.54,,
2023-03-16,56.11,57.39,322626,57.68,55.7,57.03,6736,52.16,53.35,322626,53.62,51.78,53.02,,
2023-03-17,56.9,56.2,1189232,57.55,56.05,56.37,10789,52.89,52.24,1189232,53.5,52.1,52.4,,
2023-03-20,56.33,57.16,523035,57.83,55.86,57.17,11598,52.36,53.14,523035,53.76,51.93,53.15,,
2023-03-21,58.46,58.28,836991,58.73,57.57,58.25,12970,54.34,54.18,836991,54.6,53.52,54.15,,
2023-03-22,61.73,57.3,1557195,62.66,57.24,59.28,23209,57.38,53.27,1557195,58.25,53.21,55.11,,
2023-03-23,57.54,56.03,876774,57.82,55.28,56.4,13329,53.49,52.09,876774,53.75,51.39,52.43,,
2023-03-24,55.56,54.85,986193,55.87,53.97,54.79,15500,51.65,50.99,986193,51.94,50.17,50.93,,
2023-03-27,55.98,55.99,811601,56.52,54.54,55.63,13206,52.04,52.05,811601,52.54,50.7,51.71,,
2023-03-28,56.07,56.84,388348,56.97,55.52,56.43,6300,52.12,52.84,388348,52.96,51.61,52.46,,
2023-03-29,57.57,56.78,517774,57.57,56.1,56.74,8675,53.52,52.78,517774,53.52,52.15,52.75,,
2023-03-30,57.36,56.74,460740,58.26,56.4,57.04,8420,53.32,52.75,460740,54.16,52.43,53.02,,
2023-03-31,56.96,57.72,457629,58.02,56.75,57.54,9127,52.95,53.66,457629,53.94,52.75,53.49,,
