Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.64,77.01,176806,77.88,76.55,77.14,4453,77.64,77.01,176806,77.88,76.55,77.14,,
2023-03-02,76.87,76.95,120276,77.24,76.39,76.88,3402,76.87,76.95,120276,77.24,76.39,76.88,,
2023-03-03,77.1,77.45,195650,77.8,76.25,77.29,4717,77.1,77.45,195650,77.8,76.25,77.29,,
2023-03-06,77.2,78.32,223202,78.38,76.98,77.96,5649,77.2,78.32,223202,78.38,76.98,77.96,,
2023-03-07,78.45,77.86,198705,78.68,77.14,77.66,5096,78.45,77.86,198705,78.68,77.14,77.66,,
2023-03-08,77.81,78.13,235889,78.52,77.63,78.12,5701,77.81,78.13,235889,78.52,77.63,78.12,,
2023-03-09,78.2,77.9,241296,79.27,77.6,78.14,4805,78.2,77.9,241296,79.27,77.6,78.14,,
2023-03-10,77.47,75.45,248483,77.61,75.35,76.4,5843,77.47,75.45,248483,77.61,75.35,76.4,,
2023-03-13,75.44,79.31,421124,79.53,75.04,78.4,8946,75.44,79.31,421124,79.53,75.04,78.4,,
2023-03-14,80.16,83.07,528665,83.59,79.81,82.8,11113,80.16,83.07,528665,83.59,79.81,82.8,,
2023-03-15,82.29,81.56,509418,83.23,80.81,81.6,10961,82.29,81.56,509418,83.23,80.81,81.6,,
2023-03-16,80.98,80.61,429461,82.29,80.04,80.99,9169,80.98,80.61,429461,82.29,80.04,80.99,,
2023-03-17,80.93,79.19,440848,81.55,79.11,79.86,6338,80.93,79.19,440848,81.55,79.11,79.86,,
2023-03-20,79.22,79.91,213416,80.69,78.99,79.73,5656,79.22,79.91,213416,80.69,78.99,79.73,,
2023-03-21,80.55,79.27,292224,81.53,78.89,79.25,4601,80.55,79.27,292224,81.53,78.89,79.25,,
2023-03-22,79.08,78.04,185433,79.63,77.97,78.63,4439,79.08,78.04,185433,79.63,77.97,78.63,,
2023-03-23,77.95,77.74,252350,78.94,76.85,77.73,5897,77.95,77.74,252350,78.94,76.85,77.73,,
2023-03-24,77.62,79,165636,79.18,77.04,78.63,5226,77.62,79,165636,79.18,77.04,78.63,,
2023-03-27,79.3,79.03,155229,79.97,78.82,79.27,4928,79.3,79.03,155229,79.97,78.82,79.27,,
2023-03-28,78.66,80.03,274105,80.12,77.99,79.37,6865,78.66,80.03,274105,80.12,77.99,79.37,,
2023-03-29,80.34,80.41,213027,80.98,80.17,80.56,4716,80.34,80.41,213027,80.98,80.17,80.56,,
2023-03-30,80.54,80.82,126421,81.31,80.54,80.84,3624,80.54,80.82,126421,81.31,80.54,80.84,,
2023-03-31,81.24,82.69,279506,82.78,81.24,82.44,5746,81.24,82.69,279506,82.78,81.24,82.44,,
