Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.722,0.69,145596,0.736,0.6537,0.6924,496,0.722,0.69,145596,0.736,0.6537,0.6924,,
2023-03-02,0.7,0.7,27234,0.705,0.68,0.6976,186,0.7,0.7,27234,0.705,0.68,0.6976,,
2023-03-03,0.72,0.75,143338,0.752,0.72,0.7466,756,0.72,0.75,143338,0.752,0.72,0.7466,,
2023-03-06,0.73,0.74,19720,0.75,0.725,0.7312,159,0.73,0.74,19720,0.75,0.725,0.7312,,
2023-03-07,0.75,0.735,17837,0.75,0.72,0.7277,63,0.75,0.735,17837,0.75,0.72,0.7277,,
2023-03-08,0.7448,0.7589,27462,0.7599,0.7259,0.7487,158,0.7448,0.7589,27462,0.7599,0.7259,0.7487,,
2023-03-09,0.7499,0.7199,34682,0.7679,0.7009,0.7227,190,0.7499,0.7199,34682,0.7679,0.7009,0.7227,,
2023-03-10,0.7204,0.6663,28198,0.7204,0.6603,0.6934,175,0.7204,0.6663,28198,0.7204,0.6603,0.6934,,
2023-03-13,0.6503,0.6383,60727,0.7024,0.6053,0.6533,215,0.6503,0.6383,60727,0.7024,0.6053,0.6533,,
2023-03-14,0.6503,0.6213,39387,0.6593,0.6103,0.6352,151,0.6503,0.6213,39387,0.6593,0.6103,0.6352,,
2023-03-15,0.5903,0.6424,112546,0.7003,0.5903,0.6337,292,0.5903,0.6424,112546,0.7003,0.5903,0.6337,,
2023-03-16,0.6653,0.6903,62086,0.7103,0.6203,0.6382,236,0.6653,0.6903,62086,0.7103,0.6203,0.6382,,
2023-03-17,0.6563,0.6803,19940,0.7002,0.6563,0.6722,73,0.6563,0.6803,19940,0.7002,0.6563,0.6722,,
2023-03-20,0.6503,0.6599,21818,0.7101,0.6503,0.6648,119,0.6503,0.6599,21818,0.7101,0.6503,0.6648,,
2023-03-21,0.6403,0.6603,31846,0.6803,0.6403,0.6691,182,0.6403,0.6603,31846,0.6803,0.6403,0.6691,,
2023-03-22,0.6703,0.6053,38196,0.6703,0.6053,0.6333,250,0.6703,0.6053,38196,0.6703,0.6053,0.6333,,
2023-03-23,0.6103,0.6104,18766,0.6303,0.6053,0.627,131,0.6103,0.6104,18766,0.6303,0.6053,0.627,,
2023-03-24,0.6203,0.6403,348499,0.7174,0.5715,0.6432,9819,0.6203,0.6403,348499,0.7174,0.5715,0.6432,,
