Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.34,0.33,69977,0.365,0.322,0.3298,218,0.34,0.33,69977,0.365,0.322,0.3298,,
2023-03-02,0.3315,0.3622,28732,0.3781,0.3315,0.36,206,0.3315,0.3622,28732,0.3781,0.3315,0.36,,
2023-03-03,0.3514,0.352,79248,0.38,0.33,0.3555,229,0.3514,0.352,79248,0.38,0.33,0.3555,,
2023-03-06,0.32,0.3708,48012,0.42,0.32,0.3647,195,0.32,0.3708,48012,0.42,0.32,0.3647,,
2023-03-07,0.3708,0.3565,35309,0.3768,0.35,0.3556,151,0.3708,0.3565,35309,0.3768,0.35,0.3556,,
2023-03-08,0.36,0.3695,44340,0.44,0.36,0.3844,158,0.36,0.3695,44340,0.44,0.36,0.3844,,
2023-03-09,0.3545,0.35,49751,0.4,0.345,0.3534,177,0.3545,0.35,49751,0.4,0.345,0.3534,,
2023-03-10,0.3402,0.3531,79586,0.3531,0.3162,0.3368,222,0.3402,0.3531,79586,0.3531,0.3162,0.3368,,
2023-03-13,0.3532,0.3502,47496,0.3702,0.3302,0.3411,147,0.3532,0.3502,47496,0.3702,0.3302,0.3411,,
2023-03-14,0.3302,0.3378,52456,0.3532,0.3302,0.3446,122,0.3302,0.3378,52456,0.3532,0.3302,0.3446,,
2023-03-15,0.3402,0.3801,64562,0.3801,0.3402,0.3479,256,0.3402,0.3801,64562,0.3801,0.3402,0.3479,,
2023-03-16,0.3502,0.3531,19868,0.3732,0.3302,0.345,71,0.3502,0.3531,19868,0.3732,0.3302,0.345,,
2023-03-17,0.3684,0.3677,31345,0.3802,0.3567,0.3699,112,0.3684,0.3677,31345,0.3802,0.3567,0.3699,,
2023-03-20,0.3751,0.3552,16675,0.3802,0.3522,0.367,68,0.3751,0.3552,16675,0.3802,0.3522,0.367,,
2023-03-21,0.3553,0.3554,30434,0.3802,0.3502,0.3628,140,0.3553,0.3554,30434,0.3802,0.3502,0.3628,,
2023-03-22,0.3732,0.4073,86431,0.4101,0.3542,0.3825,161,0.3732,0.4073,86431,0.4101,0.3542,0.3825,,
2023-03-23,0.4148,0.4114,32999,0.4202,0.3952,0.4159,65,0.4148,0.4114,32999,0.4202,0.3952,0.4159,,
2023-03-24,0.3861,0.3964,35807,0.4101,0.3604,0.3753,103,0.3861,0.3964,35807,0.4101,0.3604,0.3753,,
2023-03-27,0.4035,0.3811,19618,0.4102,0.3396,0.3653,81,0.4035,0.3811,19618,0.4102,0.3396,0.3653,,
2023-03-28,0.3514,0.3768,16670,0.3768,0.3502,0.3578,70,0.3514,0.3768,16670,0.3768,0.3502,0.3578,,
2023-03-29,0.3768,0.3502,98592,0.3802,0.3165,0.3354,122,0.3768,0.3502,98592,0.3802,0.3165,0.3354,,
2023-03-30,0.3422,0.3778,45528,0.3822,0.3216,0.3419,149,0.3422,0.3778,45528,0.3822,0.3216,0.3419,,
2023-03-31,0.3401,0.3401,17611,0.3764,0.3281,0.3544,121,0.3401,0.3401,17611,0.3764,0.3281,0.3544,,
