Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.37,61.77,307693,62.04,61.11,61.65,1658,60.23,60.62,307693,60.89,59.97,60.5,,
2023-03-02,61.92,63.04,329427,63.28,61.72,62.25,1952,60.77,61.87,329427,62.1,60.57,61.09,,
2023-03-03,63.43,64.47,392339,64.5,62.99,63.98,1837,62.25,63.27,392339,63.3,61.82,62.79,,
2023-03-06,64.6,64.62,404194,65.16,64.42,64.73,1891,63.4,63.42,404194,63.95,63.22,63.53,,
2023-03-07,64.57,62.38,322014,64.68,62.31,63.29,1895,63.37,61.22,322014,63.48,61.15,62.11,,
2023-03-08,62.39,62.18,510980,62.57,61.47,62,2385,61.23,61.02,510980,61.41,60.33,60.85,,
2023-03-09,62.59,60.13,316402,62.9,59.86,61.55,2321,61.42,59.01,316402,61.73,58.75,60.4,,
2023-03-10,59.88,58.88,502672,60.8,58.46,59.52,3108,58.77,57.78,502672,59.67,57.37,58.41,,
2023-03-13,57.8,58.59,794265,60.11,57.75,59.05,6144,56.72,57.5,794265,58.99,56.68,57.95,,
2023-03-14,59.79,59.8,477574,60.32,58.49,59.49,4087,58.68,58.69,477574,59.2,57.4,58.38,,
2023-03-15,57.75,58.78,704586,58.86,57.08,58,6284,56.68,57.69,704586,57.76,56.02,56.92,,
2023-03-16,58.04,60.16,457507,60.22,57.63,59.13,3756,56.96,59.04,457507,59.1,56.56,58.03,,
2023-03-17,59.45,58.68,537412,59.61,58.16,58.83,3683,58.34,57.59,537412,58.5,57.08,57.73,,
2023-03-20,58.98,60.07,303731,60.19,58.96,59.68,2667,57.88,58.95,303731,59.07,57.86,58.57,,
2023-03-21,61.2,61.28,238430,61.34,60.44,61,1940,60.06,60.14,238430,60.2,59.31,59.86,,
2023-03-22,61.23,59.21,508848,61.98,59.18,60.79,2746,60.09,58.11,508848,60.83,58.08,59.66,,
2023-03-23,59.62,59.42,529228,60.97,58.58,59.7,4733,58.51,58.31,529228,59.84,57.49,58.59,,
2023-03-24,58.91,59.94,624079,60.01,58.35,59.17,4023,57.81,58.82,624079,58.89,57.26,58.07,,
2023-03-27,60.78,60.73,312871,61.15,60.34,60.75,2459,59.65,59.6,312871,60.01,59.22,59.62,,
2023-03-28,60.56,60.52,219297,61.08,60.14,60.62,1533,59.43,59.39,219297,59.94,59.02,59.49,,
2023-03-29,61.51,61.74,375051,61.74,61.04,61.36,1886,60.37,60.59,375051,60.59,59.9,60.22,,
2023-03-30,62.35,62.23,327474,62.36,61.53,62.04,1699,61.19,61.07,327474,61.2,60.38,60.89,,
2023-03-31,62.61,63.77,498173,63.82,62.59,63.01,3029,61.44,62.58,498173,62.63,61.42,61.84,,
