Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.21,35.19,1051,35.21,35.01,35.11,15,34.05,34.03,1051,34.05,33.86,33.95,,
2023-03-02,35.17,35.3,688,35.32,35.13,35.18,7,34.01,34.14,688,34.16,33.97,34.02,,
2023-03-03,35.57,35.66,850,35.66,35.41,35.5,7,34.4,34.49,850,34.49,34.24,34.33,,
2023-03-06,35.37,35.09,5088,35.37,34.99,35.21,29,34.2,33.93,5088,34.2,33.84,34.05,,
2023-03-07,35.08,34.85,2091,35.1,34.79,34.92,10,33.92,33.7,2091,33.94,33.64,33.77,,
2023-03-08,34.72,34.88,295,34.88,34.7,34.71,2,33.58,33.73,295,33.73,33.56,33.57,,
2023-03-09,34.88,34.3,483,34.88,34.3,34.61,8,33.73,33.17,483,33.73,33.17,33.47,,
2023-03-10,33.3,33.48,200,33.48,33.3,33.53,4,32.2,32.38,200,32.38,32.2,32.43,,
2023-03-13,33.36,32.94,1104,33.36,32.94,33.15,5,32.26,31.85,1104,32.26,31.85,32.06,,
2023-03-14,33.47,33.47,0,33.47,33.47,,NaN,32.37,32.37,0,32.37,32.37,,,
2023-03-15,32.98,32.98,129,32.98,32.98,32.77,4,31.89,31.89,129,31.89,31.89,31.69,,
2023-03-16,32.82,33.54,909,33.54,32.69,32.94,12,31.74,32.44,909,32.44,31.61,31.85,,
2023-03-17,32.65,32.69,302,32.69,32.65,32.65,1,31.67,31.71,302,31.71,31.67,31.67,0.099771,
2023-03-20,33.43,33.14,358,33.43,33.14,33.37,4,32.43,32.14,358,32.43,32.14,32.37,,
2023-03-21,33.4,33.54,901,33.54,33.4,33.4,2,32.4,32.53,901,32.53,32.4,32.4,,
2023-03-22,33.17,32.84,286,33.17,32.84,33.18,7,32.17,31.85,286,32.17,31.85,32.18,,
2023-03-23,32.65,32.65,191,32.65,32.65,33.05,5,31.67,31.67,191,31.67,31.67,32.06,,
2023-03-24,32.89,32.89,0,32.89,32.89,,NaN,31.9,31.9,0,31.9,31.9,,,
2023-03-27,33.34,33.3,348,33.34,33.3,33.33,6,32.34,32.3,348,32.34,32.3,32.33,,
2023-03-28,33.31,33.34,605,33.34,33.29,33.31,9,32.31,32.34,605,32.34,32.29,32.31,,
2023-03-29,33.66,33.49,232,33.66,33.49,33.55,5,32.65,32.48,232,32.65,32.48,32.54,,
2023-03-30,33.53,33.53,10,33.53,33.53,33.53,1,32.52,32.52,10,32.52,32.52,32.52,,
2023-03-31,33.93,34.1,1032,34.1,33.9,33.91,6,32.91,33.08,1032,33.08,32.88,32.89,,
