Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0785,0.0785,1019,0.0787,0.0785,0.0786,7,0.0785,0.0785,1019,0.0787,0.0785,0.0786,,
2023-03-02,0.07,0.068,14530,0.07,0.068,0.069,12,0.07,0.068,14530,0.07,0.068,0.069,,
2023-03-03,0.0576,0.0577,7291,0.0645,0.0576,0.0607,15,0.0576,0.0577,7291,0.0645,0.0576,0.0607,,
2023-03-06,0.081,0.0648,4701,0.081,0.0648,0.0701,11,0.081,0.0648,4701,0.081,0.0648,0.0701,,
2023-03-07,0.06,0.051,14411,0.06,0.0502,0.0581,16,0.06,0.051,14411,0.06,0.0502,0.0581,,
2023-03-08,0.0552,0.0418,13824,0.0552,0.0417,0.0433,19,0.0552,0.0418,13824,0.0552,0.0417,0.0433,,
2023-03-09,0.059,0.042,3757,0.059,0.042,0.0573,12,0.059,0.042,3757,0.059,0.042,0.0573,,
2023-03-10,0.058,0.0499,6903,0.058,0.042,0.0521,18,0.058,0.0499,6903,0.058,0.042,0.0521,,
2023-03-13,0.0579,0.0499,8354,0.0579,0.0419,0.0442,11,0.0579,0.0499,8354,0.0579,0.0419,0.0442,,
2023-03-14,0.05,0.05,5073,0.05,0.0357,0.0434,18,0.05,0.05,5073,0.05,0.0357,0.0434,,
2023-03-15,0.0428,0.0498,900,0.0498,0.0428,0.0435,2,0.0428,0.0498,900,0.0498,0.0428,0.0435,,
2023-03-16,0.0357,0.0479,2525,0.048,0.0357,0.0453,11,0.0357,0.0479,2525,0.048,0.0357,0.0453,,
2023-03-17,0.048,0.0475,9955,0.048,0.0357,0.0369,9,0.048,0.0475,9955,0.048,0.0357,0.0369,,
2023-03-20,0.048,0.048,13820,0.05,0.0357,0.0382,13,0.048,0.048,13820,0.05,0.0357,0.0382,,
2023-03-21,0.0358,0.0532,110234,0.1501,0.03,0.0667,106,0.0358,0.0532,110234,0.1501,0.03,0.0667,,
2023-03-22,0.04,0.04,3910,0.05,0.0301,0.0429,23,0.04,0.04,3910,0.05,0.0301,0.0429,,
2023-03-23,0.0498,0.0497,1700,0.0498,0.0497,0.0489,6,0.0498,0.0497,1700,0.0498,0.0497,0.0489,,
2023-03-24,0.05,0.0434,2201,0.05,0.0302,0.0438,8,0.05,0.0434,2201,0.05,0.0302,0.0438,,
2023-03-27,0.03,0.03,4802,0.05,0.03,0.038,18,0.03,0.03,4802,0.05,0.03,0.038,,
2023-03-28,0.0464,0.05,6391,0.05,0.0257,0.0418,49,0.0464,0.05,6391,0.05,0.0257,0.0418,,
2023-03-29,0.05,0.05,2301,0.05,0.05,0.0495,4,0.05,0.05,2301,0.05,0.05,0.0495,,
2023-03-30,0.0301,0.0497,5102,0.0497,0.0301,0.0349,5,0.0301,0.0497,5102,0.0497,0.0301,0.0349,,
2023-03-31,0.0401,0.0401,670,0.0401,0.0401,0.0409,3,0.0401,0.0401,670,0.0401,0.0401,0.0409,,
