Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.39,35.82,2391757,36.67,34.73,35.89,28305,35.39,35.82,2391757,36.67,34.73,35.89,,
2023-03-02,31.71,31.89,8936422,32.24,30.5,31.37,86915,31.71,31.89,8936422,32.24,30.5,31.37,,
2023-03-03,32.31,33.96,3136362,34.01,31.88,33.42,41149,32.31,33.96,3136362,34.01,31.88,33.42,,
2023-03-06,33.8,33.4,2015764,34.15,33.14,33.48,22361,33.8,33.4,2015764,34.15,33.14,33.48,,
2023-03-07,33.08,31.76,1750009,33.16,31.72,32.17,21646,33.08,31.76,1750009,33.16,31.72,32.17,,
2023-03-08,31.82,31.87,1526256,32.16,31.3,31.81,19365,31.82,31.87,1526256,32.16,31.3,31.81,,
2023-03-09,31.85,30.1,2185970,32.08,29.91,30.56,27806,31.85,30.1,2185970,32.08,29.91,30.56,,
2023-03-10,29.97,29.35,2079114,30.63,28.67,29.56,27002,29.97,29.35,2079114,30.63,28.67,29.56,,
2023-03-13,29.02,29.39,1889941,30.25,28.15,29.47,24637,29.02,29.39,1889941,30.25,28.15,29.47,,
2023-03-14,30.01,29.21,1823460,30.31,28.63,29.22,21191,30.01,29.21,1823460,30.31,28.63,29.22,,
2023-03-15,28.29,27.74,2340758,28.57,26.97,27.63,29588,28.29,27.74,2340758,28.57,26.97,27.63,,
2023-03-16,27.16,27.63,2081388,27.85,26.68,27.36,24350,27.16,27.63,2081388,27.85,26.68,27.36,,
2023-03-17,27.54,26.87,3188966,27.67,25.94,26.6,32977,27.54,26.87,3188966,27.67,25.94,26.6,,
2023-03-20,27.23,27,1386056,27.34,26.63,27.03,18219,27.23,27,1386056,27.34,26.63,27.03,,
2023-03-21,27.54,27.67,1902147,27.93,27.23,27.64,21906,27.54,27.67,1902147,27.93,27.23,27.64,,
2023-03-22,27.51,26.4,1887067,27.76,26.33,26.92,21730,27.51,26.4,1887067,27.76,26.33,26.92,,
2023-03-23,26.69,26.33,1802832,27.27,25.84,26.54,23969,26.69,26.33,1802832,27.27,25.84,26.54,,
2023-03-24,25.79,25.93,1791250,26.08,25.46,25.8,21342,25.79,25.93,1791250,26.08,25.46,25.8,,
2023-03-27,26.22,26.54,1969923,27.05,25.5,26.29,21817,26.22,26.54,1969923,27.05,25.5,26.29,,
2023-03-28,26.56,26.71,1255367,27.17,26.43,26.71,16546,26.56,26.71,1255367,27.17,26.43,26.71,,
2023-03-29,27.23,27.85,1675350,27.91,26.82,27.49,18998,27.23,27.85,1675350,27.91,26.82,27.49,,
2023-03-30,28.49,27.63,2056429,28.49,27.33,27.82,21902,28.49,27.63,2056429,28.49,27.33,27.82,,
2023-03-31,27.76,28.2,1480939,28.53,27.55,28.19,18593,27.76,28.2,1480939,28.53,27.55,28.19,,
