Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.36,10.36,6856,10.36,10.36,10.36,15,10.36,10.36,6856,10.36,10.36,10.36,,
2023-03-07,10.4,10.4,4061,10.41,10.4,10.4,38,10.4,10.4,4061,10.41,10.4,10.4,,
2023-03-08,10.43,10.44,405707,10.44,10.43,10.43,347,10.43,10.44,405707,10.44,10.43,10.43,,
2023-03-09,10.45,10.45,5125,10.45,10.44,10.45,14,10.45,10.45,5125,10.45,10.44,10.45,,
2023-03-10,10.44,10.44,55559,10.45,10.44,10.44,72,10.44,10.44,55559,10.45,10.44,10.44,,
2023-03-13,10.44,10.44,275,10.44,10.44,10.44,3,10.44,10.44,275,10.44,10.44,10.44,,
2023-03-23,10.45,10.45,201,10.45,10.45,10.45,2,10.45,10.45,201,10.45,10.45,10.45,,
2023-03-27,10.45,10.45,6753,10.45,10.45,10.45,20,10.45,10.45,6753,10.45,10.45,10.45,,
2023-03-28,10.44,10.43,40877,10.44,10.42,10.43,113,10.44,10.43,40877,10.44,10.42,10.43,,
2023-03-29,10.42,10.44,22621,10.44,10.42,10.43,31,10.42,10.44,22621,10.44,10.42,10.43,,
2023-03-30,10.42,10.42,250124,10.42,10.42,10.42,4,10.42,10.42,250124,10.42,10.42,10.42,,
2023-03-31,10.43,10.43,9704,10.43,10.43,10.43,14,10.43,10.43,9704,10.43,10.43,10.43,,
