Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.75,17.56,11892,17.75,17.42,17.55,222,17.75,17.56,11892,17.75,17.42,17.55,,
2023-03-02,17.43,17.4,34175,17.43,17.21,17.34,315,17.43,17.4,34175,17.43,17.21,17.34,,
2023-03-03,17.52,17.58,11768,17.61,17.45,17.55,151,17.52,17.58,11768,17.61,17.45,17.55,,
2023-03-06,17.67,17.68,20242,17.7,17.57,17.65,223,17.67,17.68,20242,17.7,17.57,17.65,,
2023-03-07,17.68,17.48,21243,17.7,17.44,17.54,204,17.68,17.48,21243,17.7,17.44,17.54,,
2023-03-08,17.54,17.47,10858,17.59,17.43,17.5,100,17.54,17.47,10858,17.59,17.43,17.5,,
2023-03-09,17.54,16.58,61271,17.54,16.58,17.06,646,17.54,16.58,61271,17.54,16.58,17.06,,
2023-03-10,14.87,13.94,469452,15.95,12.11,14.51,2140,14.87,13.94,469452,15.95,12.11,14.51,,
2023-03-13,10.21,10.29,2950901,10.94,7.304,8.765,6290,10.21,10.29,2950901,10.94,7.304,8.765,,
2023-03-14,13.66,10.19,812617,13.66,10.16,12.35,3718,13.66,10.19,812617,13.66,10.16,12.35,,
2023-03-15,9.505,8.744,1153722,9.905,7.804,8.938,4833,9.505,8.744,1153722,9.905,7.804,8.938,,
2023-03-16,8.124,13.01,1456503,13.75,8.004,11.23,7472,8.124,13.01,1456503,13.75,8.004,11.23,,
2023-03-17,11.01,8.854,777884,11.2,8.504,9.401,4090,11.01,8.854,777884,11.2,8.504,9.401,,
2023-03-20,8.154,6.953,1194673,9.255,6.775,7.993,5869,8.154,6.953,1194673,9.255,6.775,7.993,,
2023-03-21,8.084,8.254,645060,9.105,8.084,8.464,1953,8.084,8.254,645060,9.105,8.084,8.464,,
2023-03-22,8.254,5.903,776682,8.254,5.783,6.992,4210,8.254,5.903,776682,8.254,5.783,6.992,,
2023-03-23,6.803,5.955,1048734,6.873,4.952,5.484,4751,6.803,5.955,1048734,6.873,4.952,5.484,,
2023-03-24,5.803,5.233,670883,6.233,5.063,5.582,3731,5.803,5.233,670883,6.233,5.063,5.582,,
2023-03-27,6.503,5.903,915584,6.793,5.603,5.865,5165,6.503,5.903,915584,6.793,5.603,5.865,,
2023-03-28,5.973,5.123,654481,6.143,5.002,5.367,4055,5.973,5.123,654481,6.143,5.002,5.367,,
2023-03-29,5.153,5.033,444309,5.523,5.002,5.197,2895,5.153,5.033,444309,5.523,5.002,5.197,,
2023-03-30,5.202,5.302,1156526,5.412,4.952,5.087,4722,5.202,5.302,1156526,5.412,4.952,5.087,,
2023-03-31,5.432,5.332,2974642,6.012,5.142,5.367,3006,5.432,5.332,2974642,6.012,5.142,5.367,,
