Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7616,0.7581,87749,0.7999,0.75,0.7738,287,0.7616,0.7581,87749,0.7999,0.75,0.7738,,
2023-03-02,0.7888,0.73,118374,0.7888,0.7103,0.7372,481,0.7888,0.73,118374,0.7888,0.7103,0.7372,,
2023-03-03,0.7122,0.73,89787,0.748,0.7,0.7284,719,0.7122,0.73,89787,0.748,0.7,0.7284,,
2023-03-06,0.71,0.73,130840,0.7679,0.707,0.7398,550,0.71,0.73,130840,0.7679,0.707,0.7398,,
2023-03-07,0.7425,0.71,78659,0.7497,0.705,0.72,376,0.7425,0.71,78659,0.7497,0.705,0.72,,
2023-03-08,0.7099,0.7032,103447,0.7399,0.69,0.7122,623,0.7099,0.7032,103447,0.7399,0.69,0.7122,,
2023-03-09,0.7021,0.6799,156844,0.7239,0.6799,0.6991,641,0.7021,0.6799,156844,0.7239,0.6799,0.6991,,
2023-03-10,0.7003,0.6503,238929,0.7009,0.6313,0.6619,549,0.7003,0.6503,238929,0.7009,0.6313,0.6619,,
2023-03-13,0.6403,0.6003,357651,0.6404,0.5803,0.601,829,0.6403,0.6003,357651,0.6404,0.5803,0.601,,
2023-03-14,0.5903,0.5657,263805,0.6103,0.5471,0.5798,820,0.5903,0.5657,263805,0.6103,0.5471,0.5798,,
2023-03-15,0.5603,0.5131,339235,0.5703,0.5053,0.5327,1101,0.5603,0.5131,339235,0.5703,0.5053,0.5327,,
2023-03-16,0.5109,0.5103,399663,0.5403,0.4952,0.5112,1002,0.5109,0.5103,399663,0.5403,0.4952,0.5112,,
2023-03-17,0.5403,0.4982,185246,0.5403,0.4982,0.5137,891,0.5403,0.4982,185246,0.5403,0.4982,0.5137,,
2023-03-20,0.5103,0.4713,237804,0.5302,0.4711,0.4885,677,0.5103,0.4713,237804,0.5302,0.4711,0.4885,,
2023-03-21,0.5002,0.5303,179397,0.5473,0.4702,0.5121,778,0.5002,0.5303,179397,0.5473,0.4702,0.5121,,
2023-03-22,0.5603,0.5463,58912,0.5603,0.5303,0.5462,376,0.5603,0.5463,58912,0.5603,0.5303,0.5462,,
2023-03-23,0.5503,0.5355,44981,0.5622,0.5303,0.546,317,0.5503,0.5355,44981,0.5622,0.5303,0.546,,
2023-03-24,0.5603,0.5569,30614,0.5608,0.5458,0.5573,171,0.5603,0.5569,30614,0.5608,0.5458,0.5573,,
2023-03-27,0.5803,0.5732,24111,0.5803,0.5525,0.5643,162,0.5803,0.5732,24111,0.5803,0.5525,0.5643,,
2023-03-28,0.569,0.5414,98722,0.5712,0.5304,0.5413,526,0.569,0.5414,98722,0.5712,0.5304,0.5413,,
2023-03-29,0.5503,0.5365,57900,0.5713,0.5322,0.5489,246,0.5503,0.5365,57900,0.5713,0.5322,0.5489,,
2023-03-30,0.5602,0.5002,155471,0.5602,0.5002,0.521,875,0.5602,0.5002,155471,0.5602,0.5002,0.521,,
2023-03-31,0.5002,0.4797,443179,0.5136,0.4582,0.4603,830,0.5002,0.4797,443179,0.5136,0.4582,0.4603,,
