Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.03,83.74,506,84.03,83.74,84.01,12,40.74,40.6,1012,40.74,40.6,40.73,,
2023-03-02,84.37,84.37,122,84.37,84.37,83.52,9,40.91,40.91,244,40.91,40.91,40.5,,
2023-03-03,85.75,85.75,7,85.75,85.75,85.23,7,41.58,41.58,14,41.58,41.58,41.32,,
2023-03-06,85.84,85.84,23,85.84,85.84,85.98,8,41.62,41.62,46,41.62,41.62,41.69,,
2023-03-07,84.53,84.53,181,84.53,84.53,85.31,8,40.99,40.99,362,40.99,40.99,41.36,,
2023-03-08,84.69,84.69,57,84.69,84.69,84.47,10,41.06,41.06,114,41.06,41.06,40.96,,
2023-03-09,83.18,83.18,11,83.18,83.18,83.92,6,40.33,40.33,22,40.33,40.33,40.69,,
2023-03-10,82.17,81.92,157,82.17,81.92,82.28,14,39.84,39.72,314,39.84,39.72,39.89,,
2023-03-13,82.54,81.91,119,82.54,81.91,82.39,11,40.02,39.72,238,40.02,39.72,39.95,,
2023-03-14,83.23,83.23,8,83.23,83.23,83.11,8,40.36,40.36,16,40.36,40.36,40.3,,
2023-03-15,82.75,83.02,524,83.02,82.75,82.88,18,40.12,40.25,1048,40.25,40.12,40.19,,
2023-03-16,82.78,84.43,19968,84.43,82.78,82.78,20,40.14,40.94,39936,40.94,40.14,40.14,,
2023-03-17,83.44,83.53,111,83.53,83.44,83.47,10,40.46,40.5,222,40.5,40.46,40.47,,
2023-03-20,84.24,84.24,42,84.24,84.24,83.99,9,40.84,40.84,84,40.84,40.84,40.72,,
2023-03-21,85.27,85.27,9,85.27,85.27,85.01,9,41.34,41.34,18,41.34,41.34,41.22,,
2023-03-22,83.84,83.84,22,83.84,83.84,84.38,10,40.78,40.78,44,40.78,40.78,41.04,0.262872,
2023-03-23,84.03,84.03,80,84.03,84.03,84.17,13,40.87,40.87,160,40.87,40.87,40.94,,
2023-03-24,84.31,84.31,25,84.31,84.31,83.92,5,41.01,41.01,50,41.01,41.01,40.82,,
2023-03-27,84.61,84.51,262,84.61,84.51,84.71,9,41.15,41.1,524,41.15,41.1,41.2,,
2023-03-28,84.48,84.26,209,84.48,84.26,84.34,13,41.09,40.98,418,41.09,40.98,41.02,,
2023-03-29,85.46,85.46,263,85.46,85.46,85.37,21,41.56,41.56,526,41.56,41.56,41.52,,
2023-03-30,86.03,85.96,365,86.03,85.96,85.99,22,41.84,41.81,730,41.84,41.81,41.82,,
2023-03-31,87.2,87.2,61,87.2,87.2,86.72,12,42.41,42.41,122,42.41,42.41,42.18,,
