Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.17,1.12,228675,1.18,1.12,1.14,1292,1.17,1.12,228675,1.18,1.12,1.14,,
2023-03-02,1.12,1.11,234071,1.17,1.1,1.116,1677,1.12,1.11,234071,1.17,1.1,1.116,,
2023-03-03,1.11,1.14,175400,1.15,1.11,1.134,920,1.11,1.14,175400,1.15,1.11,1.134,,
2023-03-06,1.18,1.12,357401,1.185,1.11,1.135,1595,1.18,1.12,357401,1.185,1.11,1.135,,
2023-03-07,1.13,1.12,241688,1.15,1.1,1.116,1396,1.13,1.12,241688,1.15,1.1,1.116,,
2023-03-08,1.1,1.12,173857,1.12,1.1,1.111,1271,1.1,1.12,173857,1.12,1.1,1.111,,
2023-03-09,1.14,1.11,212448,1.14,1.1,1.114,1239,1.14,1.11,212448,1.14,1.1,1.114,,
2023-03-10,1.121,1.101,340075,1.141,1.071,1.1,1777,1.121,1.101,340075,1.141,1.071,1.1,,
2023-03-13,1.081,1.111,335633,1.121,1.051,1.095,1513,1.081,1.111,335633,1.121,1.051,1.095,,
2023-03-14,1.141,1.201,550491,1.231,1.111,1.177,2271,1.141,1.201,550491,1.231,1.111,1.177,,
2023-03-15,1.051,1.191,288278,1.201,1.051,1.153,1549,1.051,1.191,288278,1.201,1.051,1.153,,
2023-03-16,1.191,1.221,311975,1.271,1.171,1.233,2826,1.191,1.221,311975,1.271,1.171,1.233,,
2023-03-17,1.221,1.181,667258,1.241,1.161,1.201,3187,1.221,1.181,667258,1.241,1.161,1.201,,
2023-03-20,1.191,1.131,243557,1.221,1.121,1.158,1831,1.191,1.131,243557,1.221,1.121,1.158,,
2023-03-21,1.171,1.121,266764,1.171,1.101,1.12,1229,1.171,1.121,266764,1.171,1.101,1.12,,
2023-03-22,1.101,1.106,167376,1.141,1.101,1.117,1189,1.101,1.106,167376,1.141,1.101,1.117,,
2023-03-23,1.141,1.091,269369,1.161,1.071,1.1,1121,1.141,1.091,269369,1.161,1.071,1.1,,
2023-03-24,1.081,1.091,293847,1.101,1.021,1.059,1122,1.081,1.091,293847,1.101,1.021,1.059,,
2023-03-27,1.151,1.131,184756,1.151,1.061,1.115,1322,1.151,1.131,184756,1.151,1.061,1.115,,
2023-03-28,1.121,1.171,239685,1.171,1.081,1.146,1288,1.121,1.171,239685,1.171,1.081,1.146,,
2023-03-29,1.191,1.211,292358,1.231,1.141,1.195,1512,1.191,1.211,292358,1.231,1.141,1.195,,
2023-03-30,1.23,1.19,206751,1.235,1.18,1.212,1372,1.23,1.19,206751,1.235,1.18,1.212,,
2023-03-31,1.18,1.1,303590,1.19,1.09,1.119,2261,1.18,1.1,303590,1.19,1.09,1.119,,
