Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,116.96,116.44,2775,116.96,116.23,116.64,66,113.25,112.74,2775,113.25,112.54,112.94,,
2023-03-02,114.82,116.57,2760,116.73,114.82,115.7,69,111.18,112.87,2760,113.02,111.18,112.03,,
2023-03-03,118.37,119,1280,119,118.2,118.74,63,114.61,115.22,1280,115.22,114.45,114.97,,
2023-03-06,118.8,119.35,2799,120.24,118.38,119.32,82,115.03,115.56,2799,116.42,114.62,115.53,,
2023-03-07,117.24,116.86,853,117.24,116.86,117.44,61,113.52,113.15,853,113.52,113.15,113.71,,
2023-03-08,115.63,116.25,2996,116.25,115.45,115.75,98,111.96,112.56,2996,112.56,111.79,112.08,,
2023-03-09,116.35,114.06,1555,116.52,114.06,115.34,60,112.66,110.44,1555,112.82,110.44,111.68,,
2023-03-10,114.06,112.45,1190,114.83,112.45,113.82,96,110.44,108.88,1190,111.18,108.88,110.21,,
2023-03-13,112.75,113.13,961,113.13,112.52,112.87,74,109.17,109.54,961,109.54,108.95,109.29,,
2023-03-14,114.12,114.49,1300,114.83,114.12,114.66,54,110.5,110.86,1300,111.18,110.5,111.02,,
2023-03-15,111.92,111.92,754,111.92,111.92,111.27,62,108.37,108.37,754,108.37,108.37,107.74,,
2023-03-16,110.59,113.4,1390,113.4,110.59,112.13,66,107.08,109.8,1390,109.8,107.08,108.57,,
2023-03-17,112.38,110.87,1468,112.38,110.75,111.09,72,108.81,107.35,1468,108.81,107.23,107.56,,
2023-03-20,110.91,112.61,2482,112.88,110.91,112.04,102,107.39,109.04,2482,109.3,107.39,108.48,,
2023-03-21,113.87,115.7,2689,115.7,113.87,115.19,101,110.26,112.03,2689,112.03,110.26,111.53,,
2023-03-22,115.59,114.63,5130,115.61,114.45,115.23,82,111.92,110.99,5130,111.94,110.82,111.57,,
2023-03-23,115.51,114.61,1227,115.58,114.61,115.5,72,111.84,110.97,1227,111.91,110.97,111.83,,
2023-03-24,112.79,114.02,768,114.02,112.79,113.11,50,109.21,110.4,768,110.4,109.21,109.52,,
2023-03-27,114.66,114.75,563,114.75,114.66,114.55,45,111.02,111.11,563,111.11,111.02,110.91,,
2023-03-28,114.55,114.58,2903,114.93,114.28,114.73,66,110.91,110.94,2903,111.28,110.65,111.09,,
2023-03-29,116.44,117.04,1431,117.04,115.31,115.94,38,112.74,113.32,1431,113.32,111.65,112.26,,
2023-03-30,118.87,119.22,2551,119.43,118.86,119.41,151,115.1,115.44,2551,115.64,115.09,115.62,,
2023-03-31,119.31,121.56,52219,121.56,119.13,121.26,211,115.52,117.7,52219,117.7,115.35,117.41,,
