Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.99,42.4,156647,42.6,41.98,42.37,3651,40.88,41.28,156647,41.47,40.87,41.25,,
2023-03-02,42.12,42.36,239397,42.64,41.79,42.42,4311,41,41.24,239397,41.51,40.68,41.3,,
2023-03-03,42.8,42.54,286867,42.9,42.26,42.56,6095,41.67,41.41,286867,41.76,41.14,41.43,,
2023-03-06,42.55,40.52,358908,42.58,40.17,40.73,7472,41.42,39.45,358908,41.45,39.11,39.65,,
2023-03-07,40.64,40.58,553419,41.17,40.31,40.56,5664,39.56,39.51,553419,40.08,39.24,39.49,,
2023-03-08,40.8,40.86,255013,41,40.44,40.8,5738,39.72,39.78,255013,39.91,39.37,39.72,,
2023-03-09,41.07,40.18,241050,41.29,40.18,40.53,3823,39.98,39.12,241050,40.2,39.12,39.46,,
2023-03-10,40.07,38.66,319038,40.11,38.47,38.91,6509,39.01,37.64,319038,39.05,37.45,37.88,,
2023-03-13,37.98,38.08,272231,38.25,37.62,38.03,6658,36.97,37.07,272231,37.24,36.62,37.02,,
2023-03-14,39.35,38.87,345628,39.48,38.17,38.77,5994,38.31,37.84,345628,38.43,37.16,37.74,,
2023-03-15,37.69,37.94,329567,38.23,37.12,37.76,7235,36.69,36.94,329567,37.22,36.14,36.76,,
2023-03-16,37.32,38.29,227190,38.6,36.94,38.08,6704,36.33,37.28,227190,37.58,35.96,37.07,,
2023-03-17,38.02,37.81,988559,38.02,37.29,37.79,7750,37.01,36.81,988559,37.01,36.3,36.79,,
2023-03-20,38.34,37.97,214470,38.69,37.87,38.1,5074,37.32,36.96,214470,37.67,36.87,37.09,,
2023-03-21,38.76,38.64,204786,39.27,38.45,38.72,4269,37.73,37.62,204786,38.23,37.43,37.69,,
2023-03-22,38.71,38.21,214192,39.17,38.16,38.61,4582,37.68,37.2,214192,38.13,37.15,37.59,,
2023-03-23,38.31,38.03,167620,38.66,37.58,38.05,3116,37.3,37.02,167620,37.64,36.58,37.04,,
2023-03-24,37.63,38.36,164119,38.44,37.35,38.2,3204,36.63,37.34,164119,37.42,36.36,37.19,,
2023-03-27,38.96,38.9,120471,39.17,38.75,38.95,2894,37.93,37.87,120471,38.13,37.72,37.92,,
2023-03-28,38.7,39.55,155355,39.57,38.7,39.38,3644,37.67,38.5,155355,38.52,37.67,38.34,,
2023-03-29,39.95,39.91,167615,40.01,39.58,39.84,3617,38.89,38.85,167615,38.95,38.53,38.78,,
2023-03-30,40.14,39.96,94230,40.34,39.65,39.89,2465,39.08,38.9,94230,39.27,38.6,38.83,,
2023-03-31,40.31,40.3,327515,40.53,39.91,40.26,3483,39.24,39.23,327515,39.46,38.85,39.19,,
