Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.96,60.4,1411,60.96,60.35,60.44,39,60.96,60.4,1411,60.96,60.35,60.44,,
2023-03-02,60.48,60.59,4677,60.89,60.37,60.57,52,60.48,60.59,4677,60.89,60.37,60.57,,
2023-03-03,60.51,60.72,1146,60.76,60.51,60.64,14,60.51,60.72,1146,60.76,60.51,60.64,,
2023-03-06,60.31,60.76,676,60.76,60.31,60.57,11,60.31,60.76,676,60.76,60.31,60.57,,
2023-03-07,59.98,59.9,1032,59.98,59.39,59.63,17,59.98,59.9,1032,59.98,59.39,59.63,,
2023-03-08,58.92,59.05,578,59.28,58.92,59.15,10,58.92,59.05,578,59.28,58.92,59.15,,
2023-03-09,59.53,58.78,1013,59.83,58.78,59.27,19,59.53,58.78,1013,59.83,58.78,59.27,,
2023-03-10,59.61,59.4,5305,59.63,58.92,59.48,26,59.61,59.4,5305,59.63,58.92,59.48,,
2023-03-13,59.05,60.16,529,60.16,59.05,59.67,12,59.05,60.16,529,60.16,59.05,59.67,,
2023-03-14,61.84,61.89,1454,61.91,61.68,61.74,22,61.84,61.89,1454,61.91,61.68,61.74,,
2023-03-15,61.79,62.11,2022,62.15,61.77,61.9,36,61.79,62.11,2022,62.15,61.77,61.9,,
2023-03-16,62.17,61.28,3781,62.22,61.18,61.83,39,62.17,61.28,3781,62.22,61.18,61.83,,
2023-03-17,60.32,60.71,1531,60.86,60.32,60.61,22,60.32,60.71,1531,60.86,60.32,60.61,,
2023-03-20,60.3,60.88,1692,60.88,60.12,60.35,32,60.3,60.88,1692,60.88,60.12,60.35,,
2023-03-21,60.93,60.32,688,60.93,60.07,60.45,15,60.93,60.32,688,60.93,60.07,60.45,,
2023-03-22,60.88,60.46,1098,60.93,60.42,60.73,16,60.88,60.46,1098,60.93,60.42,60.73,,
2023-03-23,59.99,59.14,1401,60.86,58.75,59.81,60,59.99,59.14,1401,60.86,58.75,59.81,,
2023-03-24,58.02,58.22,992,58.22,58.02,58.16,12,58.02,58.22,992,58.22,58.02,58.16,,
2023-03-27,58.08,59.79,631,59.79,58.08,58.88,12,58.08,59.79,631,59.79,58.08,58.88,,
2023-03-28,58.88,58.88,417,58.88,58.88,58.86,10,58.88,58.88,417,58.88,58.88,58.86,,
2023-03-29,59.97,59.75,1008,59.99,59.75,59.95,18,59.97,59.75,1008,59.99,59.75,59.95,,
2023-03-30,60.52,59.97,3211,60.52,59.92,60.1,33,60.52,59.97,3211,60.52,59.92,60.1,,
2023-03-31,61.07,61.98,1294,61.98,61.07,61.53,20,61.07,61.98,1294,61.98,61.07,61.53,,
