Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.92,21.92,24,21.92,21.92,21.97,6,21.89,21.89,24,21.89,21.89,21.94,,
2023-03-02,21.95,22.5,1048,22.5,21.95,21.96,15,21.92,22.47,1048,22.47,21.92,21.93,,
2023-03-03,22.7,22.96,1757,22.96,22.63,22.7,18,22.67,22.93,1757,22.93,22.6,22.67,,
2023-03-06,22.67,22.32,424,22.67,22.21,22.46,9,22.64,22.29,424,22.64,22.18,22.43,,
2023-03-07,21.81,21.81,19,21.81,21.81,21.81,6,21.78,21.78,19,21.78,21.78,21.78,,
2023-03-08,21.73,21.71,232,21.73,21.71,21.73,4,21.7,21.68,232,21.7,21.68,21.7,,
2023-03-09,21.55,21.41,214,21.55,21.41,21.54,10,21.52,21.38,214,21.52,21.38,21.51,,
2023-03-10,20.95,20.99,273,21.25,20.95,21.13,5,20.92,20.96,273,21.22,20.92,21.1,,
2023-03-13,21,21,23,21,21,20.99,4,20.97,20.97,23,20.97,20.97,20.96,,
2023-03-14,20.72,20.84,569,20.84,20.72,20.73,9,20.69,20.81,569,20.81,20.69,20.7,,
2023-03-15,20.73,20.73,104,20.73,20.73,20.44,5,20.7,20.7,104,20.7,20.7,20.41,,
2023-03-16,20.82,20.82,53,20.82,20.82,20.49,4,20.79,20.79,53,20.79,20.79,20.46,,
2023-03-17,20.24,20.24,55,20.24,20.24,20.36,7,20.21,20.21,55,20.21,20.21,20.33,,
2023-03-20,20.03,19.95,327,20.03,19.76,19.95,15,20,19.92,327,20,19.73,19.92,,
2023-03-21,20.5,20.5,1,20.5,20.5,20.46,1,20.47,20.47,1,20.47,20.47,20.43,,
2023-03-22,20.07,20.07,5,20.07,20.07,20.42,5,20.04,20.04,5,20.04,20.04,20.39,,
2023-03-23,20.06,20.06,4,20.06,20.06,20.19,4,20.03,20.03,4,20.03,20.03,20.16,,
2023-03-24,19.95,19.95,4,19.95,19.95,20.02,1,19.92,19.92,4,19.92,19.92,19.99,,
2023-03-27,19.74,19.98,264,19.98,19.74,19.82,5,19.71,19.95,264,19.95,19.71,19.79,,
2023-03-28,20.17,20.24,118,20.24,20.17,20.16,4,20.14,20.21,118,20.21,20.14,20.13,,
2023-03-29,20.61,20.61,6,20.61,20.61,20.6,2,20.58,20.58,6,20.58,20.58,20.57,,
2023-03-30,20.46,20.46,10,20.46,20.46,20.78,2,20.43,20.43,10,20.43,20.43,20.75,,
2023-03-31,20.74,20.83,226,20.83,20.74,20.73,4,20.71,20.8,226,20.8,20.71,20.7,,
