Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.26,15302,10.27,10.26,10.26,6,10.27,10.26,15302,10.27,10.26,10.26,,
2023-03-02,10.26,10.26,9887,10.26,10.26,10.27,99,10.26,10.26,9887,10.26,10.26,10.27,,
2023-03-08,10.27,10.27,500,10.27,10.27,10.27,1,10.27,10.27,500,10.27,10.27,10.27,,
2023-03-09,10.29,10.27,2301,10.29,10.27,10.28,17,10.29,10.27,2301,10.29,10.27,10.28,,
2023-03-10,10.3,10.28,1201,10.3,10.28,10.29,11,10.3,10.28,1201,10.3,10.28,10.29,,
2023-03-16,10.3,10.28,2547,10.3,10.28,10.29,49,10.3,10.28,2547,10.3,10.28,10.29,,
2023-03-20,10.3,10.31,9709,10.31,10.3,10.3,8,10.3,10.31,9709,10.31,10.3,10.3,,
2023-03-22,10.31,10.31,9683,10.31,10.31,10.31,60,10.31,10.31,9683,10.31,10.31,10.31,,
2023-03-27,10.31,10.35,50328,10.35,10.31,10.31,27,10.31,10.35,50328,10.35,10.31,10.31,,
2023-03-29,10.33,10.33,1953,10.33,10.33,10.33,3,10.33,10.33,1953,10.33,10.33,10.33,,
