Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.79,6.8,49552,6.84,6.78,6.803,238,5.977,5.986,49552,6.022,5.969,5.989,,
2023-03-02,6.72,6.76,66627,6.78,6.72,6.751,312,5.916,5.951,66627,5.969,5.916,5.943,,
2023-03-03,6.76,6.79,79459,6.81,6.75,6.782,305,5.951,5.977,79459,5.995,5.942,5.97,,
2023-03-06,6.8,6.76,125757,6.84,6.76,6.787,304,5.986,5.951,125757,6.022,5.951,5.975,,
2023-03-07,6.76,6.76,64495,6.78,6.74,6.759,278,5.951,5.951,64495,5.969,5.933,5.95,,
2023-03-08,6.749,6.789,123620,6.799,6.749,6.772,387,5.941,5.977,123620,5.985,5.941,5.962,,
2023-03-09,6.809,6.849,136133,6.859,6.809,6.834,473,5.994,6.029,136133,6.038,5.994,6.016,,
2023-03-10,6.853,6.863,113087,6.878,6.803,6.857,581,6.033,6.042,113087,6.055,5.989,6.036,,
2023-03-13,6.883,6.833,68412,6.883,6.823,6.852,242,6.059,6.015,68412,6.059,6.007,6.032,,
2023-03-14,6.823,6.873,111098,6.883,6.823,6.857,435,6.025,6.069,111098,6.078,6.025,6.055,0.021,
2023-03-15,6.863,6.873,50486,6.873,6.803,6.846,172,6.06,6.069,50486,6.069,6.007,6.045,,
2023-03-16,6.853,6.903,87850,6.943,6.853,6.913,615,6.052,6.096,87850,6.131,6.052,6.105,,
2023-03-17,6.903,6.973,75493,6.993,6.903,6.959,514,6.096,6.158,75493,6.175,6.096,6.145,,
2023-03-20,6.953,6.943,78405,7.014,6.88,6.975,459,6.14,6.131,78405,6.194,6.075,6.159,,
2023-03-21,6.923,6.863,205901,6.958,6.853,6.89,561,6.113,6.06,205901,6.144,6.052,6.084,,
2023-03-22,6.863,6.893,79918,6.933,6.833,6.874,445,6.06,6.087,79918,6.122,6.034,6.07,,
2023-03-23,6.823,6.793,107947,6.853,6.793,6.819,535,6.025,5.999,107947,6.052,5.999,6.022,,
2023-03-24,6.793,6.793,74617,6.833,6.783,6.809,368,5.999,5.999,74617,6.034,5.99,6.013,,
2023-03-27,6.793,6.783,98317,6.853,6.778,6.805,728,5.999,5.99,98317,6.052,5.985,6.009,,
2023-03-28,6.773,6.823,229288,6.833,6.773,6.809,989,5.981,6.025,229288,6.034,5.981,6.013,,
2023-03-29,6.803,6.813,149550,6.863,6.803,6.828,781,6.007,6.016,149550,6.06,6.007,6.029,,
2023-03-30,6.843,6.843,118007,6.893,6.833,6.858,588,6.043,6.043,118007,6.087,6.034,6.056,,
2023-03-31,6.863,6.923,362884,6.943,6.863,6.919,663,6.06,6.113,362884,6.131,6.06,6.11,,
