Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.02,2.82,1660818,3.02,2.78,2.854,11198,3.02,2.82,1660818,3.02,2.78,2.854,,
2023-03-02,2.78,2.95,663804,2.95,2.78,2.892,4290,2.78,2.95,663804,2.95,2.78,2.892,,
2023-03-03,2.96,2.98,732937,3.005,2.925,2.985,6037,2.96,2.98,732937,3.005,2.925,2.985,,
2023-03-06,2.91,2.72,1913582,2.94,2.68,2.751,8901,2.91,2.72,1913582,2.94,2.68,2.751,,
2023-03-07,2.72,2.61,595556,2.755,2.6,2.657,4160,2.72,2.61,595556,2.755,2.6,2.657,,
2023-03-08,2.6,2.59,780297,2.65,2.55,2.598,4033,2.6,2.59,780297,2.65,2.55,2.598,,
2023-03-09,2.59,2.57,619161,2.63,2.55,2.593,4611,2.59,2.57,619161,2.63,2.55,2.593,,
2023-03-10,2.541,2.451,836254,2.571,2.431,2.473,5184,2.541,2.451,836254,2.571,2.431,2.473,,
2023-03-13,2.401,2.131,1748640,2.431,2.121,2.224,8853,2.401,2.131,1748640,2.431,2.121,2.224,,
2023-03-14,2.171,2.161,1391622,2.234,2.151,2.185,6953,2.171,2.161,1391622,2.234,2.151,2.185,,
2023-03-15,2.061,2.091,941468,2.121,2.036,2.079,5871,2.061,2.091,941468,2.121,2.036,2.079,,
2023-03-16,2.081,2.081,886164,2.121,2.021,2.079,5968,2.081,2.081,886164,2.121,2.021,2.079,,
2023-03-17,2.041,2.001,2743019,2.071,1.944,2.003,8999,2.041,2.001,2743019,2.071,1.944,2.003,,
2023-03-20,2.011,1.991,761672,2.046,1.981,2,5595,2.011,1.991,761672,2.046,1.981,2,,
2023-03-21,2.011,2.021,705936,2.101,2.011,2.036,4059,2.011,2.021,705936,2.101,2.011,2.036,,
2023-03-22,2.031,1.981,1031723,2.071,1.946,2,6597,2.031,1.981,1031723,2.071,1.946,2,,
2023-03-23,2.011,1.861,1623243,2.021,1.831,1.912,8142,2.011,1.861,1623243,2.021,1.831,1.912,,
2023-03-24,1.851,1.831,590037,1.851,1.796,1.825,3225,1.851,1.831,590037,1.851,1.796,1.825,,
2023-03-27,1.881,1.821,1882544,1.891,1.771,1.81,10335,1.881,1.821,1882544,1.891,1.771,1.81,,
2023-03-28,1.781,1.811,880149,1.831,1.746,1.799,4789,1.781,1.811,880149,1.831,1.746,1.799,,
2023-03-29,1.801,1.801,790201,1.831,1.741,1.802,3388,1.801,1.801,790201,1.831,1.741,1.802,,
2023-03-30,1.801,1.821,475470,1.836,1.781,1.819,3326,1.801,1.821,475470,1.836,1.781,1.819,,
2023-03-31,1.801,1.871,839979,1.871,1.786,1.844,4118,1.801,1.871,839979,1.871,1.786,1.844,,
