Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.06,36.51,207394,36.82,34.83,36.28,5450,35.06,36.51,207394,36.82,34.83,36.28,,
2023-03-02,36.24,37.86,203096,37.92,35.61,37.35,6020,36.24,37.86,203096,37.92,35.61,37.35,,
2023-03-03,38.07,38.03,177503,38.45,36.68,37.91,5779,38.07,38.03,177503,38.45,36.68,37.91,,
2023-03-06,38.33,36.11,264684,38.38,35.99,36.86,6955,38.33,36.11,264684,38.38,35.99,36.86,,
2023-03-07,35.92,35.75,162253,36.25,35.39,35.78,4466,35.92,35.75,162253,36.25,35.39,35.78,,
2023-03-08,35.81,36.87,179565,37,35.48,36.63,4408,35.81,36.87,179565,37,35.48,36.63,,
2023-03-09,36.97,36.26,216165,37.23,36.21,36.53,6252,36.97,36.26,216165,37.23,36.21,36.53,,
2023-03-10,36.09,34.99,222654,36.48,34.13,35,4979,36.09,34.99,222654,36.48,34.13,35,,
2023-03-13,34.54,35.34,186243,35.95,34.02,35.45,4809,34.54,35.34,186243,35.95,34.02,35.45,,
2023-03-14,36.02,35.83,169048,36.48,35.01,35.66,4415,36.02,35.83,169048,36.48,35.01,35.66,,
2023-03-15,34.99,35.57,235334,35.64,34.51,35.3,5377,34.99,35.57,235334,35.64,34.51,35.3,,
2023-03-16,35.16,37.1,211462,37.3,34.72,36.62,5936,35.16,37.1,211462,37.3,34.72,36.62,,
2023-03-17,37.03,36.95,640059,37.12,35.82,36.88,6331,37.03,36.95,640059,37.12,35.82,36.88,,
2023-03-20,37.04,36.73,167297,37.72,36.53,36.83,3803,37.04,36.73,167297,37.72,36.53,36.83,,
2023-03-21,37.26,39.68,350927,39.91,37.26,39.35,6252,37.26,39.68,350927,39.91,37.26,39.35,,
2023-03-22,39.74,39.2,266078,40.01,38.92,39.43,5450,39.74,39.2,266078,40.01,38.92,39.43,,
2023-03-23,39.47,38.52,152449,40.42,38.07,39.18,4087,39.47,38.52,152449,40.42,38.07,39.18,,
2023-03-24,38.06,38.21,102232,38.98,37.72,38.3,3476,38.06,38.21,102232,38.98,37.72,38.3,,
2023-03-27,38.61,39.07,153155,39.66,38.37,39.13,3433,38.61,39.07,153155,39.66,38.37,39.13,,
2023-03-28,39.07,38.29,93967,39.85,38.25,38.77,3705,39.07,38.29,93967,39.85,38.25,38.77,,
2023-03-29,38.74,37.73,187575,38.79,36.55,37.43,4068,38.74,37.73,187575,38.79,36.55,37.43,,
2023-03-30,38,35.79,188806,38.22,35.26,35.99,5051,38,35.79,188806,38.22,35.26,35.99,,
2023-03-31,36.07,36.48,191334,36.88,36.02,36.44,4441,36.07,36.48,191334,36.88,36.02,36.44,,
