Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.91,3.95,18749,4,3.9,3.942,103,3.91,3.95,18749,4,3.9,3.942,,
2023-03-02,3.81,3.92,16638,3.96,3.8,3.847,109,3.81,3.92,16638,3.96,3.8,3.847,,
2023-03-03,3.9,3.94,18859,4,3.9,3.949,119,3.9,3.94,18859,4,3.9,3.949,,
2023-03-06,3.88,3.89,18217,3.94,3.82,3.875,90,3.88,3.89,18217,3.94,3.82,3.875,,
2023-03-07,3.86,3.861,7652,3.96,3.85,3.886,44,3.86,3.861,7652,3.96,3.85,3.886,,
2023-03-08,3.875,3.83,26431,3.99,3.825,3.885,102,3.875,3.83,26431,3.99,3.825,3.885,,
2023-03-09,3.878,3.76,9553,3.878,3.76,3.812,77,3.878,3.76,9553,3.878,3.76,3.812,,
2023-03-10,3.721,3.632,33967,3.77,3.632,3.678,116,3.721,3.632,33967,3.77,3.632,3.678,,
2023-03-13,3.622,3.592,18702,3.622,3.522,3.57,145,3.622,3.592,18702,3.622,3.522,3.57,,
2023-03-14,3.642,3.552,17607,3.692,3.552,3.607,163,3.642,3.552,17607,3.692,3.552,3.607,,
2023-03-15,3.592,3.592,9844,3.592,3.522,3.555,123,3.592,3.592,9844,3.592,3.522,3.555,,
2023-03-16,3.492,3.552,16948,3.652,3.422,3.567,120,3.492,3.552,16948,3.652,3.422,3.567,,
2023-03-17,3.652,3.562,11177,3.652,3.502,3.557,61,3.652,3.562,11177,3.652,3.502,3.557,,
2023-03-20,3.502,3.662,23502,3.752,3.502,3.637,143,3.502,3.662,23502,3.752,3.502,3.637,,
2023-03-21,3.662,3.632,13948,3.662,3.542,3.601,129,3.662,3.632,13948,3.662,3.542,3.601,,
2023-03-22,3.702,3.632,5516,3.722,3.622,3.67,41,3.702,3.632,5516,3.722,3.622,3.67,,
2023-03-23,3.602,3.662,12503,3.692,3.602,3.659,115,3.602,3.662,12503,3.692,3.602,3.659,,
2023-03-24,3.752,3.572,28136,3.777,3.532,3.639,153,3.752,3.572,28136,3.777,3.532,3.639,,
2023-03-27,3.582,3.532,3517,3.582,3.532,3.563,60,3.582,3.532,3517,3.582,3.532,3.563,,
2023-03-28,3.532,3.452,20691,3.592,3.442,3.502,152,3.532,3.452,20691,3.592,3.442,3.502,,
2023-03-29,3.452,3.412,44235,3.542,3.402,3.454,155,3.452,3.412,44235,3.542,3.402,3.454,,
2023-03-30,3.431,3.501,15436,3.536,3.431,3.493,118,3.431,3.501,15436,3.536,3.431,3.493,,
2023-03-31,3.501,3.641,26729,3.694,3.361,3.608,169,3.501,3.641,26729,3.694,3.361,3.608,,
