Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.89,11.99,1060449,12.08,11.81,11.96,10982,10.56,10.65,1060449,10.73,10.49,10.63,,
2023-03-02,11.87,12.11,939904,12.13,11.82,12.04,8000,10.55,10.76,939904,10.78,10.5,10.7,,
2023-03-03,12.21,12.09,1124318,12.26,12.02,12.12,9407,10.85,10.74,1124318,10.89,10.68,10.77,,
2023-03-06,12.12,12.02,1258083,12.32,11.96,12.12,9764,10.77,10.68,1258083,10.95,10.63,10.77,,
2023-03-07,12.02,11.65,1225230,12.07,11.56,11.73,11988,10.68,10.35,1225230,10.72,10.27,10.42,,
2023-03-08,11.71,11.82,1114225,11.95,11.67,11.82,10265,10.4,10.5,1114225,10.62,10.37,10.5,,
2023-03-09,11.77,11.41,1753912,11.9,11.4,11.61,16539,10.46,10.14,1753912,10.57,10.13,10.32,,
2023-03-10,11.39,10.69,3692962,11.41,10.48,10.78,32756,10.12,9.498,3692962,10.14,9.311,9.578,,
2023-03-13,10.48,10.4,2952791,10.66,10.19,10.43,29770,9.311,9.24,2952791,9.471,9.054,9.267,,
2023-03-14,10.84,10.41,2477829,10.94,10.28,10.55,21910,9.631,9.249,2477829,9.72,9.134,9.373,,
2023-03-15,10.05,9.875,4629245,10.14,9.685,9.856,36903,8.929,8.774,4629245,9.009,8.605,8.757,,
2023-03-16,9.775,9.715,3585719,9.865,9.24,9.607,29828,8.685,8.632,3585719,8.765,8.21,8.536,,
2023-03-17,9.585,9.395,7638179,9.62,9.005,9.336,29897,8.516,8.347,7638179,8.547,8.001,8.295,,
2023-03-20,9.445,9.435,2344311,9.67,9.305,9.458,18499,8.392,8.383,2344311,8.592,8.267,8.403,,
2023-03-21,9.595,9.735,2539827,9.885,9.575,9.736,18842,8.525,8.649,2539827,8.783,8.507,8.65,,
2023-03-22,9.635,9.405,2851517,9.885,9.35,9.567,18930,8.561,8.356,2851517,8.783,8.307,8.5,,
2023-03-23,9.335,9.105,2582716,9.575,8.984,9.239,17805,8.294,8.09,2582716,8.507,7.982,8.209,,
2023-03-24,8.904,9.495,2093256,9.495,8.774,9.262,16884,7.911,8.436,2093256,8.436,7.796,8.229,,
2023-03-27,9.735,9.675,1692072,9.745,9.525,9.654,15421,8.649,8.596,1692072,8.658,8.463,8.577,,
2023-03-28,9.565,9.775,1697312,9.775,9.525,9.695,14029,8.498,8.685,1697312,8.685,8.463,8.614,,
2023-03-29,9.955,9.965,1435539,9.995,9.775,9.913,11102,8.845,8.854,1435539,8.88,8.685,8.808,,
2023-03-30,10.13,10.19,1316260,10.29,10.04,10.17,10547,9,9.054,1316260,9.142,8.92,9.036,,
2023-03-31,10.29,10.6,1820914,10.61,10.25,10.48,13278,9.142,9.418,1820914,9.427,9.107,9.311,,
