Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5201,0.51,437629,0.54,0.485,0.5063,886,0.5201,0.51,437629,0.54,0.485,0.5063,,
2023-03-02,0.5064,0.4989,329002,0.51,0.484,0.4954,899,0.5064,0.4989,329002,0.51,0.484,0.4954,,
2023-03-03,0.489,0.5278,890323,0.55,0.4811,0.5167,1849,0.489,0.5278,890323,0.55,0.4811,0.5167,,
2023-03-06,0.5124,0.508,401502,0.5274,0.4999,0.5085,1012,0.5124,0.508,401502,0.5274,0.4999,0.5085,,
2023-03-07,0.508,0.4897,426289,0.508,0.4777,0.4866,1067,0.508,0.4897,426289,0.508,0.4777,0.4866,,
2023-03-08,0.47,0.459,383656,0.4801,0.4501,0.4672,898,0.47,0.459,383656,0.4801,0.4501,0.4672,,
2023-03-09,0.48,0.465,430100,0.48,0.4301,0.4568,1203,0.48,0.465,430100,0.48,0.4301,0.4568,,
2023-03-10,0.4502,0.4112,529337,0.451,0.4008,0.4333,1247,0.4502,0.4112,529337,0.451,0.4008,0.4333,,
2023-03-13,0.4102,0.4172,413808,0.4202,0.3905,0.4053,834,0.4102,0.4172,413808,0.4202,0.3905,0.4053,,
2023-03-14,0.4199,0.4188,307340,0.4492,0.4168,0.425,995,0.4199,0.4188,307340,0.4492,0.4168,0.425,,
2023-03-15,0.3902,0.3917,327243,0.43,0.3898,0.3994,703,0.3902,0.3917,327243,0.43,0.3898,0.3994,,
2023-03-16,0.389,0.3953,122798,0.4082,0.3828,0.3923,523,0.389,0.3953,122798,0.4082,0.3828,0.3923,,
2023-03-17,0.4002,0.3702,224766,0.4102,0.3702,0.3863,587,0.4002,0.3702,224766,0.4102,0.3702,0.3863,,
2023-03-20,0.3702,0.3566,281049,0.3802,0.3305,0.3588,942,0.3702,0.3566,281049,0.3802,0.3305,0.3588,,
2023-03-21,0.3566,0.3597,182906,0.3701,0.3566,0.3634,527,0.3566,0.3597,182906,0.3701,0.3566,0.3634,,
2023-03-22,0.3598,0.3809,314681,0.3858,0.3512,0.3749,784,0.3598,0.3809,314681,0.3858,0.3512,0.3749,,
2023-03-23,0.3702,0.3911,182660,0.4066,0.3536,0.3893,513,0.3702,0.3911,182660,0.4066,0.3536,0.3893,,
2023-03-24,0.3702,0.3949,231965,0.406,0.3608,0.3912,450,0.3702,0.3949,231965,0.406,0.3608,0.3912,,
2023-03-27,0.3802,0.396,291017,0.4102,0.3703,0.3948,727,0.3802,0.396,291017,0.4102,0.3703,0.3948,,
2023-03-28,0.386,0.3843,130136,0.4152,0.3808,0.3972,508,0.386,0.3843,130136,0.4152,0.3808,0.3972,,
2023-03-29,0.3802,0.386,74042,0.4091,0.3642,0.387,422,0.3802,0.386,74042,0.4091,0.3642,0.387,,
2023-03-30,0.3701,0.4051,475359,0.4502,0.3701,0.4174,863,0.3701,0.4051,475359,0.4502,0.3701,0.4174,,
2023-03-31,0.4002,0.4116,84550,0.4423,0.4002,0.4102,363,0.4002,0.4116,84550,0.4423,0.4002,0.4102,,
