Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.47,47.95,721833,48.81,47.88,48.19,8831,48.47,47.95,721833,48.81,47.88,48.19,,
2023-03-02,47.62,48.39,1060861,48.52,47.32,47.96,11153,47.62,48.39,1060861,48.52,47.32,47.96,,
2023-03-03,48.73,49.21,923602,49.37,48.35,49.07,10509,48.73,49.21,923602,49.37,48.35,49.07,,
2023-03-06,49.1,49.1,764332,49.68,48.98,49.28,9615,49.1,49.1,764332,49.68,48.98,49.28,,
2023-03-07,49.28,48.44,506502,49.33,48.31,48.69,6857,49.28,48.44,506502,49.33,48.31,48.69,,
2023-03-08,48.34,48.2,461974,48.69,47.88,48.26,7137,48.34,48.2,461974,48.69,47.88,48.26,,
2023-03-09,48.29,47.83,1675602,49.07,47.64,48.32,17970,48.29,47.83,1675602,49.07,47.64,48.32,,
2023-03-10,47.7,47.14,1022624,47.94,46.61,47.23,13367,47.7,47.14,1022624,47.94,46.61,47.23,,
2023-03-13,46.26,46.55,1299593,47.18,46.02,46.63,19504,46.26,46.55,1299593,47.18,46.02,46.63,,
2023-03-14,47.63,47.58,675977,48.05,46.93,47.53,11741,47.63,47.58,675977,48.05,46.93,47.53,,
2023-03-15,46.67,45.98,873627,46.77,45.41,45.89,13136,46.67,45.98,873627,46.77,45.41,45.89,,
2023-03-16,45.4,46.25,1451333,46.57,45.27,46.18,10856,45.4,46.25,1451333,46.57,45.27,46.18,,
2023-03-17,46.03,45.12,3339030,46.03,44.65,45.12,17054,46.03,45.12,3339030,46.03,44.65,45.12,,
2023-03-20,45.51,46.39,1940645,46.54,45.27,46.22,18935,45.51,46.39,1940645,46.54,45.27,46.22,,
2023-03-21,47.23,46.82,2335260,47.52,46.45,46.73,16923,47.23,46.82,2335260,47.52,46.45,46.73,,
2023-03-22,46.68,46.38,1370527,47.58,46.35,46.92,14456,46.68,46.38,1370527,47.58,46.35,46.92,,
2023-03-23,46.59,46.22,908501,47.25,45.79,46.62,11146,46.59,46.22,908501,47.25,45.79,46.62,,
2023-03-24,45.61,46.85,1611889,47,45.48,46.48,15757,45.61,46.85,1611889,47,45.48,46.48,,
2023-03-27,47.32,47.23,1296484,47.53,46.99,47.28,13053,47.32,47.23,1296484,47.53,46.99,47.28,,
2023-03-28,47.19,47.5,1399846,47.92,47.05,47.55,13500,47.19,47.5,1399846,47.92,47.05,47.55,,
2023-03-29,48.16,48.29,1242141,48.41,47.74,48.12,11779,48.16,48.29,1242141,48.41,47.74,48.12,,
2023-03-30,48.63,48.75,783238,49.02,48.56,48.76,9167,48.63,48.75,783238,49.02,48.56,48.76,,
2023-03-31,49.12,49.74,2392521,49.85,49.03,49.53,17549,49.12,49.74,2392521,49.85,49.03,49.53,,
