Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.2,65.47,857488,67.43,64.69,65.58,14892,67.2,65.47,857488,67.43,64.69,65.58,,
2023-03-02,65.12,67.11,829770,67.46,64.54,66.44,14283,65.12,67.11,829770,67.46,64.54,66.44,,
2023-03-03,64.65,67.35,1815534,67.47,64.04,66.33,28616,64.65,67.35,1815534,67.47,64.04,66.33,,
2023-03-06,67.35,66.07,859257,67.64,65.55,66.49,16441,67.35,66.07,859257,67.64,65.55,66.49,,
2023-03-07,65.95,64.85,1138022,65.95,64.08,64.96,20358,65.95,64.85,1138022,65.95,64.08,64.96,,
2023-03-08,64.68,64.46,1036996,64.68,63.33,64.14,17585,64.68,64.46,1036996,64.68,63.33,64.14,,
2023-03-09,64.4,61.95,1025643,65.34,61.85,62.9,14624,64.4,61.95,1025643,65.34,61.85,62.9,,
2023-03-10,61.95,58.26,1658022,61.95,57.54,59.01,26182,61.95,58.26,1658022,61.95,57.54,59.01,,
2023-03-13,57.66,59.31,1463343,60.03,56.22,58.81,26447,57.66,59.31,1463343,60.03,56.22,58.81,,
2023-03-14,60.45,59.74,1431342,60.47,58.82,59.7,14968,60.45,59.74,1431342,60.47,58.82,59.7,,
2023-03-15,59.08,58.62,1558918,59.24,57.5,58.48,16272,59.08,58.62,1558918,59.24,57.5,58.48,,
2023-03-16,58.46,60.63,1201032,60.95,57.79,60.21,15865,58.46,60.63,1201032,60.95,57.79,60.21,,
2023-03-17,60.51,60.34,1371074,61.05,59.31,60.19,17465,60.51,60.34,1371074,61.05,59.31,60.19,,
2023-03-20,60.04,60.39,865172,60.74,59.09,60.12,11565,60.04,60.39,865172,60.74,59.09,60.12,,
2023-03-21,60.75,62.43,1273262,63.11,60.44,62.03,15538,60.75,62.43,1273262,63.11,60.44,62.03,,
2023-03-22,62.89,60.33,1233094,63.05,60.26,61.17,14138,62.89,60.33,1233094,63.05,60.26,61.17,,
2023-03-23,61.14,60.38,1134916,62.17,59.49,60.94,16331,61.14,60.38,1134916,62.17,59.49,60.94,,
2023-03-24,60.23,59.22,1133167,60.42,58.41,59.17,13099,60.23,59.22,1133167,60.42,58.41,59.17,,
2023-03-27,59.52,58.04,794009,60.05,57.92,58.56,10840,59.52,58.04,794009,60.05,57.92,58.56,,
2023-03-28,58.22,57.52,984472,58.51,56.49,57.26,16522,58.22,57.52,984472,58.51,56.49,57.26,,
2023-03-29,58.17,59.63,989150,59.96,57.7,58.96,16943,58.17,59.63,989150,59.96,57.7,58.96,,
2023-03-30,60.19,60.9,635176,61.24,59.78,60.87,11011,60.19,60.9,635176,61.24,59.78,60.87,,
2023-03-31,61.12,62.66,854693,63.48,60.97,62.68,11759,61.12,62.66,854693,63.48,60.97,62.68,,
