Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0896,0.11,4216,0.1283,0.0896,0.1065,22,0.0896,0.11,4216,0.1283,0.0896,0.1065,,
2023-03-02,0.077,0.085,17075,0.0992,0.077,0.0933,33,0.077,0.085,17075,0.0992,0.077,0.0933,,
2023-03-03,0.0851,0.0977,10028,0.1084,0.0851,0.0986,42,0.0851,0.0977,10028,0.1084,0.0851,0.0986,,
2023-03-06,0.0801,0.085,11787,0.1033,0.0801,0.087,29,0.0801,0.085,11787,0.1033,0.0801,0.087,,
2023-03-07,0.08,0.09,3845,0.096,0.0799,0.0849,28,0.08,0.09,3845,0.096,0.0799,0.0849,,
2023-03-08,0.0901,0.0999,4799,0.11,0.0901,0.1015,14,0.0901,0.0999,4799,0.11,0.0901,0.1015,,
2023-03-09,0.1,0.1056,6301,0.1099,0.077,0.0944,34,0.1,0.1056,6301,0.1099,0.077,0.0944,,
2023-03-10,0.1001,0.0828,4756,0.1001,0.0771,0.091,28,0.1001,0.0828,4756,0.1001,0.0771,0.091,,
2023-03-13,0.077,0.1101,18276,0.1101,0.077,0.0954,71,0.077,0.1101,18276,0.1101,0.077,0.0954,,
2023-03-14,0.1052,0.1001,25395,0.125,0.1001,0.1108,34,0.1052,0.1001,25395,0.125,0.1001,0.1108,,
2023-03-15,0.1002,0.1001,5794,0.1101,0.1001,0.102,26,0.1002,0.1001,5794,0.1101,0.1001,0.102,,
2023-03-16,0.1001,0.1002,2147,0.1112,0.1001,0.1017,23,0.1001,0.1002,2147,0.1112,0.1001,0.1017,,
2023-03-17,0.1181,0.0932,8024,0.1181,0.0772,0.098,25,0.1181,0.0932,8024,0.1181,0.0772,0.098,,
2023-03-20,0.0644,0.0963,13943,0.0963,0.0644,0.0703,30,0.0644,0.0963,13943,0.0963,0.0644,0.0703,,
2023-03-21,0.1001,0.0646,9330,0.1231,0.0646,0.0955,27,0.1001,0.0646,9330,0.1231,0.0646,0.0955,,
2023-03-22,0.0644,0.089,19535,0.089,0.0644,0.0734,58,0.0644,0.089,19535,0.089,0.0644,0.0734,,
2023-03-23,0.0794,0.089,12250,0.0916,0.0703,0.0851,38,0.0794,0.089,12250,0.0916,0.0703,0.0851,,
2023-03-24,0.08,0.0703,1343,0.0828,0.0702,0.075,14,0.08,0.0703,1343,0.0828,0.0702,0.075,,
2023-03-27,0.07,0.075,4185,0.075,0.0645,0.0681,22,0.07,0.075,4185,0.075,0.0645,0.0681,,
2023-03-28,0.0699,0.0647,2385,0.0699,0.0647,0.0678,12,0.0699,0.0647,2385,0.0699,0.0647,0.0678,,
2023-03-29,0.0736,0.0644,3107,0.0761,0.0644,0.0704,17,0.0736,0.0644,3107,0.0761,0.0644,0.0704,,
2023-03-30,0.0644,0.0786,13284,0.079,0.0644,0.0779,31,0.0644,0.0786,13284,0.079,0.0644,0.0779,,
2023-03-31,0.0644,0.09,27720,0.1199,0.0644,0.0781,50,0.0644,0.09,27720,0.1199,0.0644,0.0781,,
