Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.82,35.82,3,35.82,35.82,35.76,2,30.72,30.72,3,30.72,30.72,30.67,0.1647,
2023-03-02,35.8,35.8,50,35.8,35.8,35.8,1,30.7,30.7,50,30.7,30.7,30.7,,
2023-03-03,36.21,36.21,2,36.21,36.21,36.02,2,31.05,31.05,2,31.05,31.05,30.89,,
2023-03-06,36.12,36.12,1,36.12,36.12,36.26,1,30.98,30.98,1,30.98,30.98,31.1,,
2023-03-07,36,35.94,662,36,35.94,36.01,6,30.87,30.82,662,30.87,30.82,30.88,,
2023-03-08,35.73,35.77,104,35.77,35.73,35.73,4,30.64,30.68,104,30.68,30.64,30.64,,
2023-03-09,36,35.74,229,36.03,35.74,36.01,5,30.87,30.65,229,30.9,30.65,30.88,,
2023-03-10,35.94,35.75,100,35.94,35.75,35.94,1,30.82,30.66,100,30.82,30.66,30.82,,
2023-03-13,35.92,35.67,301,35.92,35.67,35.84,4,30.8,30.59,301,30.8,30.59,30.74,,
2023-03-14,35.88,35.88,0,35.88,35.88,,NaN,30.77,30.77,0,30.77,30.77,,,
2023-03-15,35.87,35.87,0,35.87,35.87,,NaN,30.76,30.76,0,30.76,30.76,,,
2023-03-16,36.1,36.1,140,36.1,36.1,35.94,2,30.96,30.96,140,30.96,30.96,30.82,,
2023-03-17,36.05,36.05,389,36.05,36.05,36.05,2,30.92,30.92,389,30.92,30.92,30.92,,
2023-03-20,35.86,35.97,100,35.97,35.86,35.86,1,30.75,30.85,100,30.85,30.75,30.75,,
2023-03-21,36.35,36.35,300,36.35,36.35,36.35,1,31.17,31.17,300,31.17,31.17,31.17,,
2023-03-22,36.36,36.36,51,36.36,36.36,36.37,2,31.18,31.18,51,31.18,31.18,31.19,,
2023-03-23,36.27,36.27,3,36.27,36.27,36.54,3,31.1,31.1,3,31.1,31.1,31.34,,
2023-03-24,36.21,36.21,118,36.21,36.21,36.2,6,31.05,31.05,118,31.05,31.05,31.04,,
2023-03-27,36.24,36.24,87,36.24,36.24,36.37,2,31.08,31.08,87,31.08,31.08,31.19,,
2023-03-28,36.2,36.2,0,36.2,36.2,,NaN,31.04,31.04,0,31.04,31.04,,,
2023-03-29,36.63,36.63,300,36.63,36.63,36.63,1,31.41,31.41,300,31.41,31.41,31.41,,
2023-03-30,36.86,36.86,100,36.86,36.86,36.86,1,31.61,31.61,100,31.61,31.61,31.61,,
2023-03-31,37.03,37.19,40518,37.19,37.03,37.03,3,31.76,31.89,40518,31.89,31.76,31.76,,
