Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,50,50.13,7252,50.24,49.88,50.12,53,48.86,48.99,7252,49.1,48.75,48.98,,
2023-03-09,50.09,49.06,5715,50.09,49.06,49.7,68,48.95,47.94,5715,48.95,47.94,48.57,,
2023-03-10,48.27,47.98,515,48.27,47.98,48.19,17,47.17,46.89,515,47.17,46.89,47.09,,
2023-03-13,46.86,46.86,41,46.86,46.86,47.04,6,45.79,45.79,41,45.79,45.79,45.97,,
2023-03-14,47.61,47.61,39,47.61,47.61,48.19,6,46.53,46.53,39,46.53,46.53,47.09,,
2023-03-15,47,47,205,47,47,46.87,9,45.93,45.93,205,45.93,45.93,45.8,,
2023-03-16,47.8,47.8,29,47.8,47.8,46.83,5,46.71,46.71,29,46.71,46.71,45.77,,
2023-03-17,46.65,46.64,129,46.65,46.64,46.75,6,45.59,45.58,129,45.59,45.58,45.69,,
2023-03-20,47.16,47.16,0,47.16,47.16,,undefined,46.09,46.09,0,46.09,46.09,,,
2023-03-21,48.16,47.91,1107,48.16,47.84,48.08,15,47.07,46.82,1107,47.07,46.75,46.99,,
2023-03-22,47.7,46.67,2279,47.73,46.67,47.56,30,46.62,45.61,2279,46.65,45.61,46.48,,
2023-03-23,46.13,46.18,638,46.18,46.07,46.16,9,45.08,45.13,638,45.13,45.02,45.11,,
2023-03-24,46.69,46.69,0,46.69,46.69,,undefined,45.63,45.63,0,45.63,45.63,,,
2023-03-27,47.24,47.09,120,47.24,47.09,47.24,1,46.17,46.02,120,46.17,46.02,46.17,,
2023-03-28,47.13,47.13,45,47.13,47.13,47.04,6,46.06,46.06,45,46.06,46.06,45.97,,
2023-03-29,47.29,47.42,103,47.42,47.29,47.29,4,46.22,46.34,103,46.34,46.22,46.22,,
2023-03-30,47.46,47.37,5225,47.46,47.37,47.41,30,46.38,46.29,5225,46.38,46.29,46.33,,
2023-03-31,47.63,48.19,11805,48.19,47.52,47.79,81,46.55,47.09,11805,47.09,46.44,46.7,,
