Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.94,29.88,78053,30.21,29.8,29.95,753,29.57,29.51,78053,29.83,29.43,29.57,,
2023-03-02,29.61,30.19,104666,30.27,29.6,29.88,1597,29.24,29.81,104666,29.89,29.23,29.51,,
2023-03-03,30.29,30.7,125695,30.79,30.25,30.56,1559,29.91,30.32,125695,30.4,29.87,30.18,,
2023-03-06,30.81,30.57,115614,31,30.48,30.79,1518,30.42,30.19,115614,30.61,30.1,30.4,,
2023-03-07,30.46,29.96,51008,30.53,29.91,30.21,809,30.08,29.58,51008,30.15,29.54,29.83,,
2023-03-08,30.02,30.21,56154,30.27,29.97,30.11,891,29.64,29.83,56154,29.89,29.59,29.73,,
2023-03-09,30.3,29.51,67256,30.41,29.45,29.99,972,29.92,29.14,67256,30.03,29.08,29.61,,
2023-03-10,29.38,28.85,55768,29.49,28.75,29.09,810,29.01,28.49,55768,29.12,28.39,28.73,,
2023-03-13,28.63,28.9,105248,29.17,28.39,28.9,2164,28.27,28.54,105248,28.8,28.03,28.54,,
2023-03-14,29.16,29.14,31195,29.31,28.87,29.14,507,28.79,28.78,31195,28.94,28.51,28.78,,
2023-03-15,28.55,28.79,63020,28.85,28.36,28.56,786,28.19,28.43,63020,28.49,28,28.2,,
2023-03-16,28.56,29.49,91644,29.5,28.56,29.24,888,28.2,29.12,91644,29.13,28.2,28.87,,
2023-03-17,29.47,29.28,52571,29.58,29.07,29.28,801,29.1,28.91,52571,29.21,28.71,28.91,,
2023-03-20,29.43,29.49,59496,29.55,29.21,29.43,1377,29.06,29.12,59496,29.18,28.84,29.06,,
2023-03-21,29.83,29.95,38064,30.05,29.65,29.87,1081,29.46,29.57,38064,29.67,29.28,29.5,,
2023-03-22,30.13,29.54,42758,30.36,29.54,29.98,798,29.75,29.17,42758,29.98,29.17,29.6,,
2023-03-23,30,30.11,68331,30.53,29.79,30.19,1126,29.62,29.73,68331,30.15,29.42,29.81,,
2023-03-24,29.97,30.04,45506,30.1,29.78,29.93,775,29.59,29.66,45506,29.72,29.41,29.56,,
2023-03-27,30.2,29.96,87359,30.2,29.72,29.96,1783,29.82,29.58,87359,29.82,29.35,29.58,,
2023-03-28,29.87,29.81,109622,29.93,29.57,29.72,1098,29.5,29.44,109622,29.56,29.2,29.35,,
2023-03-29,30.01,30.38,89951,30.38,29.9,30.22,1048,29.63,30,89951,30,29.53,29.84,,
2023-03-30,30.68,30.78,68059,30.87,30.64,30.77,955,30.3,30.39,68059,30.48,30.26,30.38,,
2023-03-31,30.84,31.39,82664,31.39,30.84,31.19,1328,30.45,31,82664,31,30.45,30.8,,
