Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.61,11.57,65250,12.5,11.24,11.76,738,11.61,11.57,65250,12.5,11.24,11.76,,
2023-03-02,11.19,10.96,75811,11.64,10.52,11.11,857,11.19,10.96,75811,11.64,10.52,11.11,,
2023-03-03,10.81,10.9,33987,11.45,10.79,11.21,428,10.81,10.9,33987,11.45,10.79,11.21,,
2023-03-06,10.9,10.64,16193,11.21,10.55,10.8,386,10.9,10.64,16193,11.21,10.55,10.8,,
2023-03-07,10.64,11.12,35188,11.55,10.47,10.91,418,10.64,11.12,35188,11.55,10.47,10.91,,
2023-03-08,11.39,11.34,10915,11.39,11,11.27,236,11.39,11.34,10915,11.39,11,11.27,,
2023-03-09,11.35,11.75,65460,12.75,11.21,12.19,819,11.35,11.75,65460,12.75,11.21,12.19,,
2023-03-10,11.68,10.77,19200,11.68,10.76,11.14,234,11.68,10.77,19200,11.68,10.76,11.14,,
2023-03-13,10.86,10.89,15321,11.95,10.18,10.91,300,10.86,10.89,15321,11.95,10.18,10.91,,
2023-03-14,10.77,10.91,21452,11.33,10.6,10.91,354,10.77,10.91,21452,11.33,10.6,10.91,,
2023-03-15,10.81,10.95,12036,11.25,10.81,11.1,180,10.81,10.95,12036,11.25,10.81,11.1,,
2023-03-16,10.86,11.8,33903,12.3,10.81,11.7,369,10.86,11.8,33903,12.3,10.81,11.7,,
2023-03-17,11.73,11.88,22660,12.2,11.46,11.88,213,11.73,11.88,22660,12.2,11.46,11.88,,
2023-03-20,12.04,13.21,39860,13.31,12.04,12.85,452,12.04,13.21,39860,13.31,12.04,12.85,,
2023-03-21,14,13.45,49039,14.22,12.79,13.32,515,14,13.45,49039,14.22,12.79,13.32,,
2023-03-22,13.42,14,33633,14.47,13.42,14.03,467,13.42,14,33633,14.47,13.42,14.03,,
2023-03-23,14.01,14.12,39037,14.4,13.56,14.05,410,14.01,14.12,39037,14.4,13.56,14.05,,
2023-03-24,13.91,13.77,31027,13.96,12.86,13.46,382,13.91,13.77,31027,13.96,12.86,13.46,,
2023-03-27,13.71,13.38,62048,13.76,12.37,13.58,626,13.71,13.38,62048,13.76,12.37,13.58,,
2023-03-28,13.63,12.1,178136,14,11.67,12.24,1753,13.63,12.1,178136,14,11.67,12.24,,
2023-03-29,12.01,12.96,60521,13.29,11.75,12.74,978,12.01,12.96,60521,13.29,11.75,12.74,,
2023-03-30,12.96,12.22,16364,12.96,12.15,12.41,274,12.96,12.22,16364,12.96,12.15,12.41,,
2023-03-31,12.33,13.31,69496,13.51,12.17,12.85,860,12.33,13.31,69496,13.51,12.17,12.85,,
