Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,191.65,192.72,45305,193.51,191.65,192.63,1057,185.44,186.47,45305,187.24,185.44,186.39,,
2023-03-02,191.65,194.78,85616,194.94,191.32,193.53,1382,185.44,188.47,85616,188.62,185.12,187.26,,
2023-03-03,195.73,196.87,353921,197.23,194.46,195.63,2873,189.39,190.49,353921,190.84,188.16,189.29,,
2023-03-06,196.94,195.92,197558,197.88,195.75,196.89,2208,190.56,189.57,197558,191.47,189.41,190.51,,
2023-03-07,196,193.78,34899,196.32,193.58,194.53,1264,189.65,187.5,34899,189.96,187.31,188.23,,
2023-03-08,194,194.15,38609,194.56,192.78,193.69,897,187.71,187.86,38609,188.25,186.53,187.41,,
2023-03-09,194.61,190.91,43381,195.66,190.89,193.3,1079,188.3,184.72,43381,189.32,184.7,187.03,,
2023-03-10,190.74,187.09,61351,191.07,186.35,188.13,1464,184.56,181.03,61351,184.88,180.31,182.03,,
2023-03-13,184.93,185.41,106830,186.86,184.06,185.73,1654,178.94,179.4,106830,180.8,178.09,179.71,,
2023-03-14,188.27,187.83,220634,189.62,185.83,188.04,1173,182.17,181.74,220634,183.47,179.81,181.95,,
2023-03-15,184.53,183.06,102436,184.53,180.34,182.28,1820,178.55,177.13,102436,178.55,174.5,176.37,,
2023-03-16,181.53,185.28,88379,186.02,181.17,183.51,1213,175.65,179.27,88379,179.99,175.3,177.56,,
2023-03-17,184.9,181.67,281334,184.9,181.35,181.87,1554,178.91,175.78,281334,178.91,175.47,175.98,,
2023-03-20,182.48,184.19,101572,184.98,182.48,184.24,1153,176.57,178.22,101572,178.98,176.57,178.27,,
2023-03-21,186.64,186.81,147146,187.65,185.92,186.54,1352,180.59,180.76,147146,181.57,179.89,180.49,,
2023-03-22,186.88,183.03,37017,187.49,183.03,185.98,1145,180.82,177.1,37017,181.41,177.1,179.95,,
2023-03-23,184.42,182.57,131260,185.82,181.3,183.95,1270,178.44,176.65,131260,179.8,175.42,177.99,,
2023-03-24,180.62,182.61,128738,182.61,179.36,180.88,2310,175.35,177.28,128738,177.28,174.12,175.6,0.6052,
2023-03-27,183.67,184.06,58033,184.79,182.81,184.05,1450,178.31,178.69,58033,179.4,177.47,178.68,,
2023-03-28,183.72,185.06,202949,185.74,183.72,184.84,2901,178.36,179.66,202949,180.32,178.36,179.44,,
2023-03-29,186.84,187.5,83139,187.5,186.19,186.72,1091,181.39,182.03,83139,182.03,180.75,181.27,,
2023-03-30,188.7,188.02,50482,189.02,187.49,188.33,1311,183.19,182.53,50482,183.5,182.02,182.83,,
2023-03-31,189.1,190.59,43281,190.76,189.07,189.85,1023,183.58,185.03,43281,185.19,183.55,184.31,,
