Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.74,49.66,4220275,49.75,49.65,49.68,6175,45.08,45.01,4220275,45.09,45,45.03,0.124671,
2023-03-02,49.61,49.71,3550076,49.72,49.6,49.66,6186,44.96,45.05,3550076,45.06,44.95,45.01,,
2023-03-03,49.78,49.8,2758633,49.8,49.71,49.77,5142,45.12,45.14,2758633,45.14,45.05,45.11,,
2023-03-06,49.84,49.77,4366211,49.86,49.75,49.77,6322,45.17,45.11,4366211,45.19,45.09,45.11,,
2023-03-07,49.81,49.61,4561904,49.81,49.61,49.66,7395,45.15,44.96,4561904,45.15,44.96,45.01,,
2023-03-08,49.67,49.56,1990646,49.69,49.54,49.58,5029,45.02,44.92,1990646,45.04,44.9,44.94,,
2023-03-09,49.65,49.69,4240692,49.75,49.65,49.68,6277,45,45.04,4240692,45.09,45,45.03,,
2023-03-10,49.95,49.96,2831636,50.04,49.88,49.96,6011,45.27,45.28,2831636,45.35,45.21,45.28,,
2023-03-13,50.18,50.04,5584523,50.4,49.99,50.16,8120,45.48,45.35,5584523,45.68,45.31,45.46,,
2023-03-14,50.01,49.99,4730357,50.09,49.77,49.96,9413,45.33,45.31,4730357,45.4,45.11,45.28,,
2023-03-15,50.04,50.14,7596692,50.17,49.9,50.02,14315,45.35,45.44,7596692,45.47,45.23,45.34,,
2023-03-16,50.11,49.94,6481302,50.2,49.87,49.97,11295,45.42,45.26,6481302,45.5,45.2,45.29,,
2023-03-17,50.02,50.19,5536394,50.31,50,50.22,8773,45.34,45.49,5536394,45.6,45.32,45.52,,
2023-03-20,50.21,50.17,3842244,50.27,50.09,50.15,6461,45.51,45.47,3842244,45.56,45.4,45.45,,
2023-03-21,50.18,50.24,4284260,50.37,50.14,50.25,7989,45.48,45.53,4284260,45.65,45.44,45.54,,
2023-03-22,50.23,50.52,6514210,50.66,50.15,50.37,10451,45.53,45.79,6514210,45.92,45.45,45.65,,
2023-03-23,50.56,50.57,2865454,50.65,50.51,50.57,6835,45.82,45.83,2865454,45.91,45.78,45.83,,
2023-03-24,50.63,50.65,2828156,50.71,50.58,50.63,5433,45.89,45.91,2828156,45.96,45.84,45.89,,
2023-03-27,50.46,50.32,3113946,50.52,50.31,50.41,5617,45.73,45.61,3113946,45.79,45.6,45.69,,
2023-03-28,50.32,50.28,11779060,50.32,50.22,50.26,6425,45.61,45.57,11779060,45.61,45.52,45.55,,
2023-03-29,50.23,50.36,11430583,50.37,50.21,50.28,6959,45.53,45.64,11430583,45.65,45.51,45.57,,
2023-03-30,50.35,50.36,4578342,50.39,50.32,50.37,6370,45.63,45.64,4578342,45.67,45.61,45.65,,
2023-03-31,50.43,50.56,4736991,50.56,50.39,50.46,5241,45.71,45.82,4736991,45.82,45.67,45.73,,
