Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.87,2.75,129520,2.99,2.731,2.854,1063,2.87,2.75,129520,2.99,2.731,2.854,,
2023-03-02,2.67,2.65,69498,2.75,2.65,2.682,732,2.67,2.65,69498,2.75,2.65,2.682,,
2023-03-03,2.65,2.78,70439,2.847,2.62,2.742,561,2.65,2.78,70439,2.847,2.62,2.742,,
2023-03-06,2.69,2.62,102350,2.83,2.58,2.678,818,2.69,2.62,102350,2.83,2.58,2.678,,
2023-03-07,2.58,2.5,121850,2.664,2.432,2.522,839,2.58,2.5,121850,2.664,2.432,2.522,,
2023-03-08,2.4,2.3,94247,2.54,2.25,2.307,894,2.4,2.3,94247,2.54,2.25,2.307,,
2023-03-09,2.21,2.21,93168,2.325,2.2,2.275,638,2.21,2.21,93168,2.325,2.2,2.275,,
2023-03-10,2.141,2.071,141241,2.161,2.001,2.071,984,2.141,2.071,141241,2.161,2.001,2.071,,
2023-03-13,2.201,2.251,268348,2.381,2.031,2.248,1598,2.201,2.251,268348,2.381,2.031,2.248,,
2023-03-14,2.481,2.441,179801,2.604,2.271,2.466,1204,2.481,2.441,179801,2.604,2.271,2.466,,
2023-03-15,2.421,2.261,113653,2.511,2.251,2.36,900,2.421,2.261,113653,2.511,2.251,2.36,,
2023-03-16,2.361,2.261,81637,2.361,2.201,2.277,757,2.361,2.261,81637,2.361,2.201,2.277,,
2023-03-17,2.481,2.201,244085,2.579,2.201,2.501,1302,2.481,2.201,244085,2.579,2.201,2.501,,
2023-03-20,2.311,2.281,136591,2.371,2.221,2.297,1184,2.311,2.281,136591,2.371,2.221,2.297,,
2023-03-21,2.291,2.741,358334,2.901,2.237,2.649,1937,2.291,2.741,358334,2.901,2.237,2.649,,
2023-03-22,2.751,2.411,272801,2.961,2.401,2.71,2194,2.751,2.411,272801,2.961,2.401,2.71,,
2023-03-23,2.571,2.751,183563,2.785,2.551,2.688,1370,2.571,2.751,183563,2.785,2.551,2.688,,
2023-03-24,2.731,2.471,173085,2.8,2.431,2.574,1364,2.731,2.471,173085,2.8,2.431,2.574,,
2023-03-27,2.511,2.521,150497,2.581,2.381,2.476,1358,2.511,2.521,150497,2.581,2.381,2.476,,
2023-03-28,2.521,2.311,110913,2.521,2.251,2.336,733,2.521,2.311,110913,2.521,2.251,2.336,,
2023-03-29,2.331,2.561,163060,2.561,2.331,2.457,942,2.331,2.561,163060,2.561,2.331,2.457,,
2023-03-30,2.611,2.401,126823,2.657,2.331,2.466,825,2.611,2.401,126823,2.657,2.331,2.466,,
2023-03-31,2.401,2.461,115223,2.571,2.377,2.464,666,2.401,2.461,115223,2.571,2.377,2.464,,
