Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.72,7.66,1023187,7.79,7.54,7.662,10342,7.72,7.66,1023187,7.79,7.54,7.662,,
2023-03-02,7.66,8.29,2269738,8.64,7.565,8.369,16427,7.66,8.29,2269738,8.64,7.565,8.369,,
2023-03-03,8.325,8.59,1732787,8.725,8.16,8.538,11705,8.325,8.59,1732787,8.725,8.16,8.538,,
2023-03-06,8.56,8.15,1246961,8.76,8.13,8.386,12645,8.56,8.15,1246961,8.76,8.13,8.386,,
2023-03-07,8.11,8.09,631579,8.14,7.885,8.046,8465,8.11,8.09,631579,8.14,7.885,8.046,,
2023-03-08,8.069,8.019,428067,8.099,7.929,8.002,5300,8.069,8.019,428067,8.099,7.929,8.002,,
2023-03-09,8.009,7.919,490555,8.089,7.899,7.97,5197,8.009,7.919,490555,8.089,7.899,7.97,,
2023-03-10,7.874,7.654,635169,7.894,7.634,7.716,6110,7.874,7.654,635169,7.894,7.634,7.716,,
2023-03-13,7.574,7.734,589183,7.954,7.574,7.778,6081,7.574,7.734,589183,7.954,7.574,7.778,,
2023-03-14,7.854,8.054,583034,8.084,7.784,7.99,6085,7.854,8.054,583034,8.084,7.784,7.99,,
2023-03-15,7.814,8.064,1217129,8.064,7.694,7.968,9677,7.814,8.064,1217129,8.064,7.694,7.968,,
2023-03-16,8.034,7.964,693816,8.084,7.884,7.965,7257,8.034,7.964,693816,8.084,7.884,7.965,,
2023-03-17,7.894,7.574,1064566,7.979,7.494,7.643,9272,7.894,7.574,1064566,7.979,7.494,7.643,,
2023-03-20,7.654,7.544,964881,7.754,7.484,7.593,9161,7.654,7.544,964881,7.754,7.484,7.593,,
2023-03-21,7.574,7.574,520301,7.764,7.564,7.625,5209,7.574,7.574,520301,7.764,7.564,7.625,,
2023-03-22,7.564,7.504,744314,7.664,7.504,7.58,8656,7.564,7.504,744314,7.664,7.504,7.58,,
2023-03-23,7.534,7.374,614676,7.614,7.304,7.441,6511,7.534,7.374,614676,7.614,7.304,7.441,,
2023-03-24,7.364,7.514,361435,7.564,7.324,7.493,4000,7.364,7.514,361435,7.564,7.324,7.493,,
2023-03-27,7.544,7.494,760470,7.564,7.354,7.481,7671,7.544,7.494,760470,7.564,7.354,7.481,,
2023-03-28,7.454,7.454,236658,7.664,7.444,7.529,2996,7.454,7.454,236658,7.664,7.444,7.529,,
2023-03-29,7.494,7.654,921916,7.714,7.494,7.624,6897,7.494,7.654,921916,7.714,7.494,7.624,,
2023-03-30,7.663,7.763,299943,7.773,7.633,7.725,3303,7.663,7.763,299943,7.773,7.633,7.725,,
2023-03-31,7.793,7.703,1165206,7.863,7.548,7.7,9117,7.793,7.703,1165206,7.863,7.548,7.7,,
