Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.01,39.84,987100,40.02,39.62,39.84,18923,35.69,35.54,987100,35.7,35.35,35.54,,
2023-03-02,39.68,40,917516,40.07,39.53,39.76,9496,35.4,35.69,917516,35.75,35.27,35.47,,
2023-03-03,40.21,40.51,860889,40.59,40.04,40.34,6737,35.87,36.14,860889,36.21,35.72,35.99,,
2023-03-06,40.61,40.28,960134,40.71,40.21,40.43,8708,36.23,35.94,960134,36.32,35.87,36.07,,
2023-03-07,40.22,39.39,1309039,40.29,39.35,39.7,17237,35.88,35.14,1309039,35.94,35.11,35.42,,
2023-03-08,39.42,39.52,1015103,39.64,39.29,39.45,9206,35.17,35.26,1015103,35.36,35.05,35.19,,
2023-03-09,39.58,38.58,1457737,39.6,38.53,38.98,18405,35.31,34.42,1457737,35.33,34.37,34.78,,
2023-03-10,38.47,37.69,3261328,38.62,37.41,37.98,37987,34.32,33.62,3261328,34.45,33.37,33.88,,
2023-03-13,36.83,36.94,2846004,37.62,36.53,37.04,33438,32.86,32.96,2846004,33.56,32.59,33.04,,
2023-03-14,37.83,37.32,1396655,37.91,36.93,37.44,16076,33.75,33.29,1396655,33.82,32.95,33.4,,
2023-03-15,36.66,36.99,2332717,37.04,36.46,36.77,26287,32.71,33,2332717,33.04,32.53,32.8,,
2023-03-16,36.75,37.2,1954477,37.37,36.25,36.85,19355,32.79,33.19,1954477,33.34,32.34,32.88,,
2023-03-17,36.65,36.05,1936077,36.65,35.93,36.14,23124,33.04,32.5,1936077,33.04,32.39,32.58,0.387419,
2023-03-20,36.32,36.61,1414192,36.85,36.32,36.59,12461,32.74,33.01,1414192,33.22,32.74,32.99,,
2023-03-21,37.13,36.96,1056890,37.14,36.76,36.96,9421,33.47,33.32,1056890,33.48,33.14,33.32,,
2023-03-22,36.96,35.87,1850457,36.96,35.87,36.56,19146,33.32,32.34,1850457,33.32,32.34,32.96,,
2023-03-23,36.09,35.6,3293941,36.36,35.38,35.85,31895,32.54,32.09,3293941,32.78,31.9,32.32,,
2023-03-24,35.38,36.13,3671760,36.15,35.28,35.76,25196,31.9,32.57,3671760,32.59,31.81,32.24,,
2023-03-27,36.55,36.43,3890929,36.68,36.31,36.54,14372,32.95,32.84,3890929,33.07,32.73,32.94,,
2023-03-28,36.41,36.57,2038802,36.68,36.33,36.54,12045,32.82,32.97,2038802,33.07,32.75,32.94,,
2023-03-29,36.92,37.2,1023622,37.23,36.92,37.07,7772,33.28,33.54,1023622,33.56,33.28,33.42,,
2023-03-30,37.55,37.42,1091507,37.69,37.29,37.48,9295,33.85,33.74,1091507,33.98,33.62,33.79,,
2023-03-31,37.62,38.02,833178,38.04,37.55,37.75,8530,33.92,34.28,833178,34.29,33.85,34.03,,
