Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.24,39.53,421111,40.29,39.36,39.61,8288,38.86,38.18,421111,38.91,38.01,38.25,,
2023-03-02,39.5,40.09,269180,40.11,39.29,39.92,4921,38.15,38.72,269180,38.74,37.94,38.55,,
2023-03-03,40.12,40.02,368449,40.18,39.55,39.97,6760,38.74,38.65,368449,38.8,38.19,38.6,,
2023-03-06,39.99,39.57,543424,40.04,39.4,39.58,7791,38.62,38.21,543424,38.67,38.05,38.22,,
2023-03-07,39.56,38.99,331337,39.73,38.82,39.07,6705,38.2,37.65,331337,38.37,37.49,37.73,,
2023-03-08,39.04,39.43,382654,39.5,38.89,39.33,6264,37.7,38.08,382654,38.15,37.56,37.98,,
2023-03-09,39.64,39.09,444432,39.95,39.04,39.36,7636,38.28,37.75,444432,38.58,37.7,38.01,,
2023-03-10,39.06,37.35,963008,39.22,37.07,37.69,14545,37.72,36.07,963008,37.88,35.8,36.4,,
2023-03-13,37.2,36.26,1353229,37.64,35.29,36.61,16172,35.92,35.02,1353229,36.35,34.08,35.36,,
2023-03-14,36.95,37.49,896536,38.25,36.52,37.59,10799,35.68,36.21,896536,36.94,35.27,36.3,,
2023-03-15,37.25,37.33,557479,37.43,36.78,37.17,9251,35.97,36.05,557479,36.15,35.52,35.9,,
2023-03-16,37.14,37.91,554464,38.02,36.88,37.74,9727,35.87,36.61,554464,36.72,35.62,36.45,,
2023-03-17,37.65,37.59,818986,37.93,37.3,37.58,8247,36.36,36.3,818986,36.63,36.02,36.29,,
2023-03-20,37.86,38.08,667300,38.51,37.74,38.13,9062,36.56,36.77,667300,37.19,36.45,36.82,,
2023-03-21,38.32,37.98,555215,38.43,37.28,37.85,8618,37.01,36.68,555215,37.11,36,36.55,,
2023-03-22,37.93,36.79,547599,38.06,36.78,37.37,9010,36.63,35.53,547599,36.76,35.52,36.09,,
2023-03-23,36.79,36.14,459104,36.98,36.03,36.38,7841,35.53,34.9,459104,35.71,34.8,35.13,,
2023-03-24,36.04,36.99,372150,36.99,36.04,36.76,5971,34.8,35.72,372150,35.72,34.8,35.5,,
2023-03-27,37.33,37.55,431853,37.86,37.02,37.6,7337,36.05,36.26,431853,36.56,35.75,36.31,,
2023-03-28,37.43,37.85,412105,38.12,37.43,37.84,6886,36.15,36.55,412105,36.81,36.15,36.54,,
2023-03-29,38.03,38.06,635329,38.23,37.87,38.06,7953,36.73,36.76,635329,36.92,36.57,36.76,,
2023-03-30,38.36,38.14,645457,38.74,38.04,38.25,8876,37.05,36.83,645457,37.41,36.74,36.94,,
2023-03-31,38.38,38.42,495425,38.58,38.08,38.3,8032,37.06,37.1,495425,37.26,36.77,36.99,,
