Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,0.2301,0.1502,368008,0.2801,0.1017,0.1467,184,0.2301,0.1502,368008,0.2801,0.1017,0.1467,,
2023-03-20,0.1701,0.1924,75126,0.2034,0.1201,0.1782,107,0.1701,0.1924,75126,0.2034,0.1201,0.1782,,
2023-03-21,0.1448,0.1401,24018,0.1901,0.1401,0.1554,146,0.1448,0.1401,24018,0.1901,0.1401,0.1554,,
2023-03-22,0.1676,0.1553,23629,0.1726,0.1306,0.1558,178,0.1676,0.1553,23629,0.1726,0.1306,0.1558,,
2023-03-23,0.2001,0.1501,33345,0.2001,0.1001,0.1647,200,0.2001,0.1501,33345,0.2001,0.1001,0.1647,,
2023-03-24,0.1201,0.1501,323492,0.2005,0.1201,0.1632,490,0.1201,0.1501,323492,0.2005,0.1201,0.1632,,
2023-03-27,0.1411,0.1437,174492,0.1701,0.1401,0.1598,259,0.1411,0.1437,174492,0.1701,0.1401,0.1598,,
2023-03-28,0.1501,0.1251,21183,0.1501,0.1251,0.134,23,0.1501,0.1251,21183,0.1501,0.1251,0.134,,
2023-03-30,0.1561,0.1531,377002,0.177,0.1486,0.16,699,0.1561,0.1531,377002,0.177,0.1486,0.16,,
2023-03-31,0.1491,0.1558,127761,0.1561,0.1491,0.1544,203,0.1491,0.1558,127761,0.1561,0.1491,0.1544,,
