Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.97,2.96,367480,3.02,2.88,2.943,2773,2.97,2.96,367480,3.02,2.88,2.943,,
2023-03-02,2.95,3.33,711303,3.36,2.95,3.161,3074,2.95,3.33,711303,3.36,2.95,3.161,,
2023-03-03,3.37,3.42,322132,3.49,3.291,3.416,1925,3.37,3.42,322132,3.49,3.291,3.416,,
2023-03-06,3.43,3.33,253528,3.53,3.28,3.411,1115,3.43,3.33,253528,3.53,3.28,3.411,,
2023-03-07,3.33,3.23,144043,3.395,3.17,3.253,1183,3.33,3.23,144043,3.395,3.17,3.253,,
2023-03-08,3.28,3.42,273785,3.44,3.24,3.375,1506,3.28,3.42,273785,3.44,3.24,3.375,,
2023-03-09,3.45,3.44,319148,3.52,3.38,3.468,2223,3.45,3.44,319148,3.52,3.38,3.468,,
2023-03-10,3.412,3.132,490698,3.412,3.082,3.238,2657,3.412,3.132,490698,3.412,3.082,3.238,,
2023-03-13,3.032,2.961,301313,3.042,2.911,2.982,1345,3.032,2.961,301313,3.042,2.911,2.982,,
2023-03-14,3.052,2.971,321376,3.172,2.961,3.058,2221,3.052,2.971,321376,3.172,2.961,3.058,,
2023-03-15,2.901,2.931,390485,3.202,2.901,2.951,1993,2.901,2.931,390485,3.202,2.901,2.951,,
2023-03-16,2.931,3.142,342439,3.152,2.881,3.052,3739,2.931,3.142,342439,3.152,2.881,3.052,,
2023-03-17,3.102,3.012,470308,3.132,2.981,3.031,2173,3.102,3.012,470308,3.132,2.981,3.031,,
2023-03-20,3.062,3.072,212323,3.102,2.973,3.024,1768,3.062,3.072,212323,3.102,2.973,3.024,,
2023-03-21,3.102,3.052,237856,3.172,3.022,3.076,1609,3.102,3.052,237856,3.172,3.022,3.076,,
2023-03-22,3.052,2.991,298316,3.092,2.966,3.026,1949,3.052,2.991,298316,3.092,2.966,3.026,,
2023-03-23,3.022,2.961,368174,3.022,2.841,2.94,2217,3.022,2.961,368174,3.022,2.841,2.94,,
2023-03-24,2.921,3.002,492126,3.052,2.871,2.976,2213,2.921,3.002,492126,3.052,2.871,2.976,,
2023-03-27,3.032,2.971,149188,3.032,2.923,2.965,1153,3.032,2.971,149188,3.032,2.923,2.965,,
2023-03-28,2.971,2.961,129604,3.052,2.931,2.985,1205,2.971,2.961,129604,3.052,2.931,2.985,,
2023-03-29,2.981,2.881,288922,3.022,2.871,2.909,1647,2.981,2.881,288922,3.022,2.871,2.909,,
2023-03-30,2.981,2.911,318663,2.991,2.866,2.897,1387,2.981,2.911,318663,2.991,2.866,2.897,,
2023-03-31,2.921,2.971,231811,3.001,2.901,2.959,1939,2.921,2.971,231811,3.001,2.901,2.959,,
