Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.75,2.75,761753,2.77,2.72,2.746,2120,2.285,2.285,761753,2.302,2.26,2.282,,
2023-03-02,2.75,2.72,635409,2.75,2.69,2.708,2311,2.285,2.26,635409,2.285,2.235,2.25,,
2023-03-03,2.71,2.73,801931,2.74,2.694,2.716,2090,2.252,2.268,801931,2.277,2.239,2.257,,
2023-03-06,2.75,2.74,1003539,2.76,2.72,2.744,1875,2.285,2.277,1003539,2.293,2.26,2.28,,
2023-03-07,2.75,2.73,1033299,2.75,2.704,2.722,3643,2.285,2.268,1033299,2.285,2.247,2.262,,
2023-03-08,2.74,2.73,667303,2.75,2.72,2.737,2211,2.277,2.268,667303,2.285,2.26,2.274,,
2023-03-09,2.73,2.68,989461,2.73,2.65,2.695,2680,2.268,2.227,989461,2.268,2.202,2.239,,
2023-03-10,2.681,2.711,743710,2.721,2.661,2.685,2312,2.228,2.253,743710,2.261,2.211,2.231,,
2023-03-13,2.671,2.691,1041916,2.781,2.671,2.706,2895,2.219,2.236,1041916,2.311,2.219,2.248,,
2023-03-14,2.731,2.741,590449,2.751,2.716,2.733,2109,2.269,2.278,590449,2.286,2.257,2.271,,
2023-03-15,2.731,2.661,950980,2.731,2.661,2.694,2810,2.269,2.211,950980,2.269,2.211,2.239,,
2023-03-16,2.661,2.701,763114,2.701,2.651,2.678,1747,2.211,2.244,763114,2.244,2.203,2.225,,
2023-03-17,2.701,2.671,1089850,2.721,2.551,2.668,3964,2.244,2.219,1089850,2.261,2.12,2.217,,
2023-03-20,2.651,2.651,494526,2.7,2.571,2.67,1399,2.203,2.203,494526,2.244,2.136,2.219,,
2023-03-21,2.691,2.671,819626,2.691,2.641,2.663,2449,2.236,2.219,819626,2.236,2.194,2.213,,
2023-03-22,2.691,2.671,696379,2.761,2.671,2.691,2037,2.236,2.219,696379,2.294,2.219,2.236,,
2023-03-23,2.651,2.641,608586,2.68,2.631,2.644,1968,2.226,2.217,608586,2.25,2.209,2.22,0.0275,
2023-03-24,2.641,2.631,517961,2.661,2.601,2.631,1291,2.217,2.209,517961,2.234,2.184,2.209,,
2023-03-27,2.641,2.651,383865,2.651,2.621,2.637,1899,2.217,2.226,383865,2.226,2.201,2.214,,
2023-03-28,2.651,2.641,394649,2.671,2.591,2.648,1568,2.226,2.217,394649,2.243,2.175,2.223,,
2023-03-29,2.661,2.671,837415,2.696,2.641,2.672,2525,2.234,2.243,837415,2.264,2.217,2.243,,
2023-03-30,2.671,2.681,438741,2.681,2.641,2.665,1260,2.243,2.251,438741,2.251,2.217,2.237,,
2023-03-31,2.711,2.661,1308572,2.728,2.651,2.676,3338,2.276,2.234,1308572,2.29,2.226,2.247,,
